CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SSD,SH.MLR.INCD.P3,,,,,0.17082136703044226,0.12981045376220562,0.10344629523262493,,,,,0.08960367604824813,
SSD,SH.TBS.INCD,,,,,,,,0.1130030959752322,0.1130030959752322,0.1130030959752322,0.1130030959752322,0.1130030959752322,
SSD,SP.DYN.LE00.IN,0.07045979857659464,0.14294280406988155,0.19973279864302831,0.2790951390404741,0.3799159829895318,0.41442438684751554,0.45796647429664444,0.46771367265116026,0.47744016441036674,0.4869790026495826,0.49624994931198113,0.5052012379092904,
ESP,SH.DTH.COMM.ZS,,,,,0.04387096774193548,0.05161290322580645,0.04,,,,,0.04129032258064516,
ESP,SH.MLR.INCD.P3,,,,,,,,,,,,,
ESP,SH.TBS.INCD,,,,,0.01780185758513932,0.014705882352941176,0.013157894736842105,0.01238390092879257,0.010835913312693499,0.010061919504643963,0.009287925696594427,0.009287925696594427,
ESP,SP.DYN.LE00.IN,0.7317115467740415,0.7833227355828171,0.8420776997733487,0.8684009590604738,0.9060438237834233,0.927354361456054,0.9531081893721678,0.9681204709715111,0.967257696166951,0.9787757398078257,0.9814503417019611,0.9841249435960983,
LKA,SH.DTH.COMM.ZS,,,,,0.11741935483870967,0.10838709677419356,0.09161290322580645,,,,,0.08129032258064517,
LKA,SH.MLR.INCD.P3,,,,,0.061458931648477884,0.0004595060310166571,0.0001723147616312464,,,,,0.0,
LKA,SH.TBS.INCD,,,,,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.05030959752321981,0.05030959752321981,
LKA,SP.DYN.LE00.IN,0.5658616402556916,0.646072519673422,0.7170693955658546,0.7413681537740786,0.7665620408420345,0.817074485937203,0.8237497746000824,0.8254162241350896,0.8274868836660352,0.8298741815502507,0.8326221193027752,0.8357048136794674,
KNA,SH.DTH.COMM.ZS,,,,,,,,,,,,,
KNA,SH.MLR.INCD.P3,,,,,,,,,,,,,
KNA,SH.TBS.INCD,,,,,0.0,0.0,0.003405572755417957,0.0017027863777089784,0.0033281733746130028,0.0,0.011609907120743035,0.003947368421052632,
KNA,SP.DYN.LE00.IN,,,,,,,,,,,,,
LCA,SH.DTH.COMM.ZS,,,,,0.14709677419354839,0.13806451612903226,0.10193548387096775,,,,,0.11225806451612902,
LCA,SH.MLR.INCD.P3,,,,,,,,,,,,,
LCA,SH.TBS.INCD,,,,,0.009287925696594427,0.007507739938080495,0.004489164086687306,0.0066563467492260055,0.005417956656346749,0.006811145510835914,0.0070433436532507734,0.006811145510835914,
LCA,SP.DYN.LE00.IN,0.5229088279980783,0.6210490306293693,0.7259223278354449,0.7660271204632076,0.7726437404393776,0.8004492468407352,0.8261840937111489,0.8292102763381428,0.8319853914970099,0.8347989001346797,0.8377461388670573,0.8409146793368033,
MAF,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MAF,SH.MLR.INCD.P3,,,,,,,,,,,,,
MAF,SH.TBS.INCD,,,,,,,,,,,,,
MAF,SP.DYN.LE00.IN,,,,0.8274450390880128,0.870756334276922,0.886674529421053,0.9017299497606235,0.9043614129145316,0.907036014808667,0.9096674779625753,0.9123420798567107,0.9149735430106188,
VCT,SH.DTH.COMM.ZS,,,,,0.19225806451612903,0.19225806451612903,0.19225806451612903,,,,,0.15870967741935482,
VCT,SH.MLR.INCD.P3,,,,,,,,,,,,,
VCT,SH.TBS.INCD,,,,,0.013157894736842105,0.005727554179566564,0.01238390092879257,0.01393188854489164,0.02476780185758514,0.002476780185758514,0.004102167182662538,0.005727554179566564,
VCT,SP.DYN.LE00.IN,0.5302851211896634,0.6562463601687943,0.7010627660042563,0.7487763696334329,0.7576711464810437,0.7691197367501513,0.7887513146531082,0.7918081257856644,0.7945595146374068,0.7971055630856634,0.7994566244280893,0.8016752498380142,
SDN,SH.DTH.COMM.ZS,,,,,0.6283870967741936,0.5690322580645162,0.5019354838709678,,,,,0.4503225806451613,
SDN,SH.MLR.INCD.P3,,,,,0.053187823090178055,0.04129810453762206,0.020390580126364157,,,,,0.021022400919012064,
SDN,SH.TBS.INCD,,,,,0.09907120743034056,0.09055727554179567,0.08281733746130031,0.08126934984520123,0.07972136222910217,0.07739938080495357,0.07275541795665634,0.06811145510835913,
SDN,SP.DYN.LE00.IN,0.36167304113451504,0.43301459556136834,0.4687403746685864,0.4907752117896453,0.5427267652588191,0.5777907960909404,0.6165962498630351,0.6236050009878771,0.6300257710834123,0.6357869498408616,0.6408975963956725,0.6454021436502805,
SUR,SH.DTH.COMM.ZS,,,,,0.20903225806451617,0.18967741935483873,0.17419354838709677,,,,,0.15612903225806452,
SUR,SH.MLR.INCD.P3,,,,,0.13319931074095348,0.0996553704767375,0.017576105686387136,,,,,0.0009764503159103963,
SUR,SH.TBS.INCD,,,,,0.01780185758513932,0.02321981424148607,0.03637770897832817,0.02321981424148607,0.02321981424148607,0.025541795665634675,0.02631578947368421,0.025541795665634675,
SUR,SP.DYN.LE00.IN,0.5649393339896172,0.6285642305644887,0.675664832695025,0.7032818228015854,0.7108392987021277,0.7270551511538321,0.7539081541709551,0.7580848469998295,0.7617361099727282,0.7649499461197146,0.7677522386849243,0.7702145979771379,
SWZ,SH.DTH.COMM.ZS,,,,,0.864516129032258,0.904516129032258,0.775483870967742,,,,,0.6529032258064517,
SWZ,SH.MLR.INCD.P3,,,,,0.007237219988512349,0.0036186099942561744,0.0018380241240666284,,,,,0.0008041355542791499,
SWZ,SH.TBS.INCD,,,,,0.6439628482972136,1.0,0.9643962848297214,0.8955108359133127,0.8065015479876161,0.6965944272445821,0.5673374613003096,0.4373065015479876,
SWZ,SP.DYN.LE00.IN,0.291830126543181,0.3576499222208511,0.46896038224375025,0.5745808424305742,0.3661750000647078,0.32430410741201243,0.4193422032335071,0.4424330767153478,0.46430657494795236,0.4842724780876764,0.50164401739009,0.5159863543536922,
SWE,SH.DTH.COMM.ZS,,,,,0.052903225806451605,0.04774193548387096,0.04,,,,,0.0567741935483871,
SWE,SH.MLR.INCD.P3,,,,,,,,,,,,,
SWE,SH.TBS.INCD,,,,,0.004179566563467492,0.005340557275541796,0.005804953560371517,0.005030959752321981,0.005495356037151703,0.00565015479876161,0.005804953560371517,0.007120743034055727,
SWE,SP.DYN.LE00.IN,0.8006256842882677,0.8296968813279137,0.8490057814539657,0.88076883588384,0.9180363935668063,0.9339977274511663,0.9500022000757513,0.9562141786685843,0.9544886290594637,0.9589319193029471,0.9641948456107635,0.9694577719185781,
CHE,SH.DTH.COMM.ZS,,,,,0.05161290322580645,0.04,0.029677419354838714,,,,,0.03483870967741935,
CHE,SH.MLR.INCD.P3,,,,,,,,,,,,,
CHE,SH.TBS.INCD,,,,,0.007198142414860682,0.006191950464396285,0.005804953560371517,0.0058823529411764705,0.0046439628482972135,0.005108359133126935,0.00456656346749226,0.005727554179566564,
CHE,SP.DYN.LE00.IN,0.770696026318082,0.8008845167296347,0.8440232569576316,0.8755619899383196,0.9186834746702269,0.9462059909356888,0.9640654293900799,0.9720029575920301,0.972046096332259,0.9738147846816069,0.9808895380789985,0.9808895380789985,
SYR,SH.DTH.COMM.ZS,,,,,0.21161290322580648,0.15870967741935482,0.1264516129032258,,,,,0.05161290322580645,
SYR,SH.MLR.INCD.P3,,,,,,,,,,,,,
SYR,SH.TBS.INCD,,,,,0.03018575851393189,0.02321981424148607,0.017027863777089782,0.017027863777089782,0.014705882352941176,0.01393188854489164,0.01780185758513932,0.015479876160990712,
SYR,SP.DYN.LE00.IN,0.4290462628477956,0.5499391312375383,0.6728133619659529,0.7572298371685111,0.8023357039509044,0.8267371323608714,0.788850102368231,0.7746936933750124,0.7625259803063035,0.7541061609886031,0.7503526592013636,0.7519345568055252,
TJK,SH.DTH.COMM.ZS,,,,,0.49290322580645163,0.35741935483870974,0.3238709677419355,,,,,0.3212903225806452,
TJK,SH.MLR.INCD.P3,,,,,0.010511200459506032,0.0011487650775416428,5.743825387708214e-05,,,,,0.0,
TJK,SH.TBS.INCD,,,,,0.16950464396284828,0.15170278637770898,0.09907120743034056,0.09055727554179567,0.08359133126934984,0.07739938080495357,0.07043343653250773,0.0673374613003096,
TJK,SP.DYN.LE00.IN,0.5025650294939575,0.5708575377614968,0.61542244474143,0.625493183647657,0.6686461596599295,0.7074649864414935,0.7439702825846313,0.7494752172251273,0.7542705195888713,0.7584528204539747,0.7620924359670113,0.7652786633202507,
TZA,SH.DTH.COMM.ZS,,,,,0.9290322580645162,0.904516129032258,0.8064516129032258,,,,,0.6851612903225807,
TZA,SH.MLR.INCD.P3,,,,,0.23365881677197015,0.1649626651349799,0.10086157380815623,,,,,0.06542217116599655,
TZA,SH.TBS.INCD,,,,,0.3893188854489164,0.39473684210526316,0.32972136222910214,0.31037151702786375,0.29256965944272445,0.26006191950464397,0.2530959752321981,0.23684210526315788,
TZA,SP.DYN.LE00.IN,0.28148502524910485,0.33506161506266763,0.4007390528975872,0.39697649197490076,0.41947765887782357,0.5025715003049911,0.585731344004708,0.6002125877118446,0.6145894356676276,0.6290629144015241,0.6434401937447112,0.6573213775752744,
THA,SH.DTH.COMM.ZS,,,,,0.31870967741935485,0.295483870967742,0.24903225806451615,,,,,0.2180645161290323,
THA,SH.MLR.INCD.P3,,,,,0.006835152211372774,0.003676048248133257,0.0036186099942561744,,,,,0.0015508328546812178,
THA,SH.TBS.INCD,,,,,0.18653250773993807,0.17337461300309598,0.14009287925696595,0.13622291021671826,0.13312693498452013,0.13157894736842105,0.1323529411764706,0.13312693498452013,
THA,SP.DYN.LE00.IN,0.47684441840781755,0.5598174713623482,0.6492406287557677,0.7515445825938644,0.7586547097582426,0.7850771881478911,0.8163419901281305,0.8211739604210682,0.825585327996784,0.8296684097593642,0.8334956787923915,0.8371029402502566,
TLS,SH.DTH.COMM.ZS,,,,,0.7961290322580645,0.6812903225806453,0.49032258064516127,,,,,0.5509677419354839,
TLS,SH.MLR.INCD.P3,,,,,0.2771970132107984,0.2508328546812177,0.10005743825387707,,,,,0.00011487650775416428,
TLS,SH.TBS.INCD,,,,,,0.38544891640866874,0.38544891640866874,0.38544891640866874,0.38544891640866874,0.38544891640866874,0.38544891640866874,0.38544891640866874,
TLS,SP.DYN.LE00.IN,0.10608851551829879,0.2087034996734399,0.11844862736842472,0.3669277710816872,0.5590470134618754,0.6440967653709812,0.6997194256335582,0.704527238231967,0.7086280068780405,0.7127611295792855,0.7172734418071339,0.7223508715319691,
TGO,SH.DTH.COMM.ZS,,,,,0.8141935483870968,0.7729032258064515,0.7367741935483871,,,,,0.6606451612903226,
TGO,SH.MLR.INCD.P3,,,,,0.2972429638139001,0.28414704192992535,0.2630672027570362,,,,,0.19821941412981048,
TGO,SH.TBS.INCD,,,,,0.04024767801857585,0.05495356037151703,0.058823529411764705,0.0565015479876161,0.053405572755417956,0.04953560371517028,0.04489164086687306,0.04024767801857585,
TGO,SP.DYN.LE00.IN,0.22168480938284893,0.3324448190804372,0.43448605799054496,0.4971688044788359,0.4549195850743416,0.4746085375018013,0.5253629909296493,0.5364367055461761,0.5466234876636152,0.5555713251617066,0.5631037805929155,0.569247599976188,
TON,SH.DTH.COMM.ZS,,,,,0.16129032258064516,0.15612903225806452,0.15612903225806452,,,,,0.14709677419354839,
TON,SH.MLR.INCD.P3,,,,,,,,,,,,,
TON,SH.TBS.INCD,,,,,0.021671826625386997,0.016253869969040248,0.009287925696594427,0.007662538699690403,0.009287925696594427,0.008513931888544891,0.010835913312693499,0.011609907120743035,
TON,SP.DYN.LE00.IN,0.59474000712652,0.6569991311857717,0.7041329501462835,0.7400783054412614,0.7609246702690392,0.7732705463348896,0.7854606915485167,0.7878975989839965,0.7903383889060966,0.7927817671526101,0.795244557832226,0.7976995835386017,
TTO,SH.DTH.COMM.ZS,,,,,0.16129032258064516,0.11870967741935483,0.0929032258064516,,,,,0.0967741935483871,
TTO,SH.MLR.INCD.P3,,,,,,,,,,,,,
TTO,SH.TBS.INCD,,,,,0.01393188854489164,0.011609907120743035,0.014705882352941176,0.014705882352941176,0.01780185758513932,0.016253869969040248,0.016253869969040248,0.013157894736842105,
TTO,SP.DYN.LE00.IN,0.6176013825103476,0.6609881704946554,0.6955138298487303,0.7124971204890902,0.7226411952537045,0.7293993102978222,0.7437964334615138,0.7470646244211873,0.7501701823301998,0.7530345946813389,0.7555957416886753,0.7578808007585521,
TUN,SH.DTH.COMM.ZS,,,,,0.14838709677419354,0.11354838709677419,0.0967741935483871,,,,,0.09032258064516129,
TUN,SH.MLR.INCD.P3,,,,,,,,,,,,,
TUN,SH.TBS.INCD,,,,,0.020123839009287926,0.020123839009287926,0.021671826625386997,0.027089783281733747,0.02863777089783282,0.02631578947368421,0.027089783281733747,0.02863777089783282,
TUN,SP.DYN.LE00.IN,0.2524056318488147,0.4139395074073535,0.606404291096769,0.7267208259170649,0.8050159138812707,0.8230272007012633,0.8325621564538571,0.8342497439715776,0.8362345574094673,0.8386291888795225,0.8414599530132856,0.8446914760437635,
TUR,SH.DTH.COMM.ZS,,,,,0.13806451612903226,0.09161290322580645,0.06580645161290322,,,,,0.052903225806451605,
TUR,SH.MLR.INCD.P3,,,,,1.0,0.16990235496840897,0.0,,,,,0.0,
TUR,SH.TBS.INCD,,,,,0.025541795665634675,0.025541795665634675,0.01934984520123839,0.018575851393188854,0.017027863777089782,0.015479876160990712,0.014705882352941176,0.01393188854489164,
TUR,SP.DYN.LE00.IN,0.3120928242156723,0.43372552200032716,0.547455202575211,0.6463382543132264,0.7474541672454442,0.7907654624343536,0.8198767785024128,0.8247471422741529,0.8294673832299005,0.8340616590641828,0.8385912267881224,0.8431005193041549,
TKM,SH.DTH.COMM.ZS,,,,,0.3122580645161291,0.27225806451612905,0.19741935483870968,,,,,0.15741935483870967,
TKM,SH.MLR.INCD.P3,,,,,,,,,,,,,
TKM,SH.TBS.INCD,,,,,0.1609907120743034,0.13544891640866874,0.07972136222910217,0.07120743034055728,0.06269349845201239,0.05572755417956656,0.04953560371517028,0.05417956656346749,
TKM,SP.DYN.LE00.IN,0.47258835029692453,0.5415520973624115,0.5858176214851643,0.6183774484470494,0.6338659817385083,0.6586151083947136,0.6874257474433821,0.6921572044715896,0.6963351914626708,0.699959708416627,0.7030838159839392,0.7057433193189945,
TCA,SH.DTH.COMM.ZS,,,,,,,,,,,,,
TCA,SH.MLR.INCD.P3,,,,,,,,,,,,,
TCA,SH.TBS.INCD,,,,,0.013157894736842105,0.02244582043343653,0.017027863777089782,0.025541795665634675,0.021671826625386997,0.005340557275541796,0.002631578947368421,0.005185758513931889,
TCA,SP.DYN.LE00.IN,,,,,,,,,,,,,
TUV,SH.DTH.COMM.ZS,,,,,,,,,,,,,
TUV,SH.MLR.INCD.P3,,,,,,,,,,,,,
TUV,SH.TBS.INCD,,,,,0.15092879256965944,0.10990712074303406,0.12693498452012383,0.10835913312693499,0.17182662538699692,0.16253869969040247,0.1346749226006192,0.17956656346749225,
TUV,SP.DYN.LE00.IN,,,,,,,,,,,,,
UGA,SH.DTH.COMM.ZS,,,,,0.9599999999999999,0.8761290322580644,0.7806451612903226,,,,,0.6645161290322581,
UGA,SH.MLR.INCD.P3,,,,,0.29684089603676045,0.2743251005169443,0.24646754738655946,,,,,0.12538770821367032,
UGA,SH.TBS.INCD,,,,,0.21362229102167182,0.1803405572755418,0.16253869969040247,0.16021671826625386,0.1586687306501548,0.15712074303405574,0.1563467492260062,0.1563467492260062,
UGA,SP.DYN.LE00.IN,0.28731608876572373,0.3727204411195017,0.38231535972101366,0.3153942320053215,0.34157254512527896,0.43912692366427397,0.5189094353915409,0.5303062591723747,0.5400840860324527,0.5484711199075797,0.5556657990028052,0.5619084061011987,
UKR,SH.DTH.COMM.ZS,,,,,0.03096774193548387,0.04258064516129033,0.04387096774193548,,,,,0.029677419354838714,
UKR,SH.MLR.INCD.P3,,,,,,,,,,,,,
UKR,SH.TBS.INCD,,,,,0.08823529411764706,0.09829721362229102,0.08513931888544891,0.08126934984520123,0.0781733746130031,0.07430340557275542,0.07275541795665634,0.07043343653250773,
UKR,SP.DYN.LE00.IN,0.7173899164057501,0.7516261148128941,0.7265568987041989,0.7498815841580752,0.7096072562812171,0.7113284920163137,0.7521593096421135,0.7617792487129554,0.7641648210475637,0.7679739718096972,0.7684528118262277,0.7685045783145015,
ARE,SH.DTH.COMM.ZS,,,,,0.16,0.10193548387096775,0.0864516129032258,,,,,0.07096774193548387,
ARE,SH.MLR.INCD.P3,,,,,,,,,,,,,
ARE,SH.TBS.INCD,,,,,0.009287925696594427,0.002244582043343653,0.0018575851393188853,0.0017027863777089784,0.0014705882352941176,0.0013157894736842105,0.001238390092879257,0.001238390092879257,
ARE,SP.DYN.LE00.IN,0.4342082445034779,0.6053879423769964,0.7131187497357752,0.7793380101479573,0.8272241687380445,0.8487857738788036,0.8658773427571352,0.8687939529839503,0.871612638270447,0.8743692037710162,0.8770994546400456,0.8798387646445237,
GBR,SH.DTH.COMM.ZS,,,,,0.13419354838709677,0.08903225806451613,0.07741935483870968,,,,,0.07225806451612903,
GBR,SH.MLR.INCD.P3,,,,,,,,,,,,,
GBR,SH.TBS.INCD,,,,,0.009287925696594427,0.011609907120743035,0.010835913312693499,0.011609907120743035,0.011609907120743035,0.010061919504643963,0.009287925696594427,0.007739938080495356,
GBR,SP.DYN.LE00.IN,0.7673959126906412,0.7823650555497557,0.8124758962288985,0.8514733173950079,0.8843881761889695,0.9075105409511753,0.9314525417777142,0.941158758329012,0.9403391222646807,0.9421078106140286,0.9474138756620721,0.9527199407101159,
USA,SH.DTH.COMM.ZS,,,,,0.060645161290322575,0.06193548387096775,0.052903225806451605,,,,,0.05161290322580645,
USA,SH.MLR.INCD.P3,,,,,,,,,,,,,
USA,SH.TBS.INCD,,,,,0.005108359133126935,0.0042569659442724455,0.003173374613003096,0.003018575851393189,0.0027863777089783283,0.0025541795665634673,0.002476780185758514,0.002476780185758514,
USA,SP.DYN.LE00.IN,0.7434107731238752,0.7617447377207728,0.8113111502427424,0.8396964413127643,0.8648463268656869,0.8799017472052574,0.8985376829837524,0.9003063713331004,0.9020750596824482,0.9020750596824482,0.9020750596824482,0.9020750596824482,
URY,SH.DTH.COMM.ZS,,,,,0.07741935483870968,0.07870967741935483,0.09032258064516129,,,,,0.08774193548387095,
URY,SH.MLR.INCD.P3,,,,,,,,,,,,,
URY,SH.TBS.INCD,,,,,0.017027863777089782,0.017027863777089782,0.018575851393188854,0.021671826625386997,0.02089783281733746,0.02321981424148607,0.02244582043343653,0.02321981424148607,
URY,SP.DYN.LE00.IN,0.7102595140334649,0.7242217986956575,0.7525294400332683,0.7923823024180998,0.8303461193683455,0.8471262265422321,0.8605932784666075,0.8631768576188621,0.8657621623207257,0.8683496239596021,0.8709573608063839,0.8736021969697632,
UZB,SH.DTH.COMM.ZS,,,,,0.28,0.21419354838709678,0.20387096774193547,,,,,0.1703225806451613,
UZB,SH.MLR.INCD.P3,,,,,0.0032165422171165996,0.0024698449167145317,5.743825387708214e-05,,,,,0.0,
UZB,SH.TBS.INCD,,,,,0.07662538699690402,0.09287925696594428,0.07507739938080496,0.07198142414860681,0.06888544891640867,0.06656346749226007,0.06346749226006192,0.06114551083591331,
UZB,SP.DYN.LE00.IN,0.5474987727028404,0.6093640400638113,0.6493053368661087,0.6827840189948503,0.6962148343774341,0.7180253500493088,0.7469075994067553,0.7524785363198007,0.7574239614995372,0.7616274003473538,0.7650357922127666,0.767729375152604,
VUT,SH.DTH.COMM.ZS,,,,,0.3135483870967742,0.3161290322580645,0.28645161290322585,,,,,0.2270967741935484,
VUT,SH.MLR.INCD.P3,,,,,0.07754164273406089,0.07541642734060885,0.04709936817920735,,,,,0.0018954623779437105,
VUT,SH.TBS.INCD,,,,,0.08513931888544891,0.06424148606811146,0.053405572755417956,0.05185758513931889,0.05030959752321981,0.047987616099071206,0.048761609907120744,0.048761609907120744,
VUT,SP.DYN.LE00.IN,0.3316027508711878,0.4375881648003414,0.5448220138716939,0.6271393579747573,0.7042213845637512,0.7355457180055062,0.761670539087581,0.766298031751839,0.7706964577054861,0.7748658169485207,0.7788069722557509,0.7825725528902527,
VEN,SH.DTH.COMM.ZS,,,,,0.17806451612903224,0.1496774193548387,0.13161290322580643,,,,,0.12516129032258064,
VEN,SH.MLR.INCD.P3,,,,,0.017059161401493394,0.01562320505456634,0.014474439977024698,,,,,0.039287765651924184,
VEN,SH.TBS.INCD,,,,,0.025541795665634675,0.02476780185758514,0.021671826625386997,0.02089783281733746,0.02089783281733746,0.02089783281733746,0.020123839009287926,0.02244582043343653,
VEN,SP.DYN.LE00.IN,0.5579530150096932,0.652648157846376,0.7151695654462145,0.7444344554294859,0.7889614003180188,0.8041315697065965,0.8124676998682543,0.8145733017787827,0.8169088331747263,0.8194587641096047,0.8222131726731611,0.8251379792606204,
VNM,SH.DTH.COMM.ZS,,,,,0.23225806451612904,0.20645161290322578,0.17419354838709677,,,,,0.1496774193548387,
VNM,SH.MLR.INCD.P3,,,,,0.0036186099942561744,0.0006892590465249856,0.00040206777713957495,,,,,0.0001723147616312464,
VNM,SH.TBS.INCD,,,,,0.15247678018575853,0.13622291021671826,0.11996904024767802,0.11687306501547988,0.11377708978328173,0.11145510835913312,0.10835913312693499,0.10603715170278638,
VNM,SP.DYN.LE00.IN,0.5540955488585059,0.5659461921865387,0.7020752322374088,0.7548623831047985,0.803154477240433,0.8206386086548391,0.8353773906411378,0.8384268681878541,0.841583761197738,0.8448381477605398,0.8481977928494947,0.8516626964646075,
VIR,SH.DTH.COMM.ZS,,,,,,,,,,,,,
VIR,SH.MLR.INCD.P3,,,,,,,,,,,,,
VIR,SH.TBS.INCD,,,,,0.005959752321981425,0.005959752321981425,0.005959752321981425,0.005959752321981425,0.005959752321981425,0.005959752321981425,0.005959752321981425,0.005959752321981425,
VIR,SP.DYN.LE00.IN,0.680695241193011,0.730684413369213,0.7775356735812315,0.8223848648592689,0.8645443556840908,0.8982357118021567,0.9097106167028025,0.9132479934014982,0.915016681750846,0.9176912836449814,0.9203227467988896,0.9220914351482377,
PSE,SH.DTH.COMM.ZS,,,,,,,,,,,,,
PSE,SH.MLR.INCD.P3,,,,,,,,,,,,,
PSE,SH.TBS.INCD,,,,,0.002476780185758514,0.0007585139318885449,0.0007352941176470588,0.0007430340557275541,0.0007198142414860682,0.0007739938080495357,0.0009287925696594427,0.0008513931888544892,
PSE,SP.DYN.LE00.IN,,,,0.7130272956064923,0.7609095717099592,0.7758329875044329,0.790745618613849,0.7937234858517886,0.7967186085858179,0.7997387517891803,0.8027925432099191,0.8058622959645442,
YEM,SH.DTH.COMM.ZS,,,,,0.5767741935483871,0.49935483870967745,0.3909677419354839,,,,,0.30193548387096775,
YEM,SH.MLR.INCD.P3,,,,,0.04595060310166571,0.03262492820218265,0.024066628374497415,,,,,0.012751292360712234,
YEM,SH.TBS.INCD,,,,,0.08978328173374613,0.06191950464396285,0.04024767801857585,0.03869969040247678,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,
YEM,SP.DYN.LE00.IN,0.11717258343248092,0.23713581197031128,0.40362460323143756,0.5310525593783186,0.5777502456751267,0.6034113252997492,0.6324700121047302,0.637375749643459,0.6419350830981548,0.6462450746343344,0.6503147833874436,0.6541795831244706,
ZMB,SH.DTH.COMM.ZS,,,,,1.0,0.953548387096774,0.8451612903225807,,,,,0.7651612903225807,
ZMB,SH.MLR.INCD.P3,,,,,0.21952900631820793,0.13980470993681793,0.08954623779437106,,,,,0.09977024698449166,
ZMB,SH.TBS.INCD,,,,,0.5874613003095975,0.46594427244582043,0.3831269349845201,0.36764705882352944,0.35294117647058826,0.3382352941176471,0.3142414860681115,0.3026315789473684,
ZMB,SP.DYN.LE00.IN,0.30723583345340316,0.37637644935382497,0.41580655208442036,0.30578248929512225,0.29946266385171955,0.3862099251887969,0.5091260004952337,0.5318381158378717,0.5519813191999327,0.5691854801902588,0.5832491408919896,0.5942900700659426,
ZWE,SH.DTH.COMM.ZS,,,,,0.9819354838709676,0.9858064516129031,0.8619354838709677,,,,,0.7212903225806452,
ZWE,SH.MLR.INCD.P3,,,,,0.08225157955198162,0.08184951177484205,0.07443997702469844,,,,,0.0655944859276278,
ZWE,SH.TBS.INCD,,,,,0.46826625386996906,0.4551083591331269,0.3219814241486068,0.29721362229102166,0.27476780185758515,0.23529411764705882,0.21517027863777088,0.1873065015479876,
ZWE,SP.DYN.LE00.IN,0.421000887795274,0.48037791261989315,0.5591988618274786,0.5346171134833588,0.3019962020653112,0.3090247970106579,0.44462754443074587,0.4768068877038194,0.5070605176131169,0.5341710589094018,0.5572313038856783,0.5755376596888311,
