CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
LIC,AG.LND.TOTL.UR.K2,,,,0.01094377108947371,0.01094377108947371,,0.01094377108947371,,,,,,
LIC,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
LIC,SP.URB.TOTL,0.004528176052988019,0.007569493868107556,0.011895402011600194,0.01812229432416215,0.02683599031293531,0.03261920019740996,0.03991147697452237,0.041584258636609014,0.04333051747830057,0.04514918351711307,0.047040765050596914,0.04900488017272742,0.05104241486575171
LMC,AG.LND.TOTL.RU.K2,,,,0.16972298319253804,0.16972298319253804,,0.16972298319253804,,,,,,
LMC,AG.LND.EL5M.RU.ZS,,,,0.02402850471580143,0.023847968546631865,,0.02383426964828218,,,,,,
LMC,SP.RUR.TOTL,0.22585031433692515,0.2743957729906564,0.3308286252175704,0.39735533506389836,0.46160359588063843,0.4887144093134285,0.5123222407082245,0.5167065702280716,0.5208811779638124,0.524914003300315,0.5287954141552456,0.5325418038612959,0.5361403685845568
LMC,AG.LND.TOTL.UR.K2,,,,0.14143720302913287,0.14143720302913287,,0.14143720302913287,,,,,,
LMC,AG.LND.EL5M.UR.ZS,,,,0.0043415729455936235,0.004319243573762707,,0.004317548569217131,,,,,,
LMC,SP.URB.TOTL,0.04694066321053816,0.06729863267171789,0.09921445235775221,0.14318673236797475,0.19155438892960275,0.2202693668164903,0.25284603440314407,0.2597750403320635,0.2668238070737165,0.2740126866435052,0.2813295248449472,0.2888154398956151,0.29643655539022734
MEA,AG.LND.TOTL.RU.K2,,,,0.09519423492135393,0.09519423492135393,,0.09519423492135393,,,,,,
MEA,AG.LND.EL5M.RU.ZS,,,,0.010820565104350218,0.010820955025135866,,0.010810342409841665,,,,,,
MEA,SP.RUR.TOTL,0.02024071308055869,0.02353272894339963,0.027655490002384434,0.03410878602829595,0.03884727224924505,0.04077965075938108,0.04309694024863447,0.04356583080731244,0.04402277043263031,0.04446948439695445,0.04490404563477578,0.045325012682212236,0.04573000355412598
MEA,AG.LND.TOTL.UR.K2,,,,0.07199864087386953,0.07199864087386953,,0.07199864087386953,,,,,,
MEA,AG.LND.EL5M.UR.ZS,,,,0.004661722555207461,0.004663387685493196,,0.004665065432168411,,,,,,
MEA,SP.URB.TOTL,0.009157696754652169,0.014728978593039725,0.022870052187475655,0.034856420588778365,0.046050011181441114,0.05232664191160588,0.06016468251136939,0.06180548438600075,0.06345933910334553,0.0651115604150789,0.06675029011430328,0.06836729934292256,0.06995308762986772
MNA,AG.LND.TOTL.RU.K2,,,,0.07435659782272877,0.07435659782272877,,0.07435659782272877,,,,,,
MNA,AG.LND.EL5M.RU.ZS,,,,0.011039507656800965,0.011039507656800965,,0.0110244568552911,,,,,,
MNA,SP.RUR.TOTL,0.019084132142847016,0.02229125445660082,0.026253443637595412,0.03250202612558585,0.037025936611292415,0.03876393699164889,0.0407805933457714,0.04120081192946068,0.04161515697560852,0.04202449436560946,0.04242572964292264,0.04281650412892814,0.043194461210140554
MNA,AG.LND.TOTL.UR.K2,,,,0.05322860030035513,0.05322860030035513,,0.05322860030035513,,,,,,
MNA,AG.LND.EL5M.UR.ZS,,,,0.003868498009260768,0.003868498009260768,,0.0038648041713115343,,,,,,
MNA,SP.URB.TOTL,0.008231350169485287,0.013007381494295468,0.01955864437285662,0.02923484808376401,0.03860052941923805,0.043504416573949815,0.04900472373527908,0.0502006281843077,0.051434543705208634,0.05269047643123969,0.053951144245687255,0.05520431647153863,0.05644305821187757
TMN,AG.LND.TOTL.RU.K2,,,,0.0743252449964039,0.0743252449964039,,0.0743252449964039,,,,,,
TMN,AG.LND.EL5M.RU.ZS,,,,0.01104656464979266,0.01104656464979266,,0.0110315055295728,,,,,,
TMN,SP.RUR.TOTL,0.019084132142847016,0.02229125445660082,0.026253443637595412,0.03231356903144127,0.03678428371752402,0.03850004790964534,0.0404897920209829,0.040903711944442644,0.041311628226887345,0.041714512956628785,0.042109305604335755,0.04249363746073504,0.04286522035679901
TMN,AG.LND.TOTL.UR.K2,,,,0.052540740418546124,0.052540740418546124,,0.052540740418546124,,,,,,
TMN,AG.LND.EL5M.UR.ZS,,,,0.0038698212602849627,0.0038698212602849627,,0.0038661252548205702,,,,,,
TMN,SP.URB.TOTL,0.008231350169485287,0.013007381494295468,0.01955864437285662,0.02890224419002733,0.038078315392083985,0.04290202934777506,0.048303139274798436,0.04947555352354843,0.05068511967977193,0.05191603905106704,0.05315104665434543,0.05437799127288565,0.05558996060629175
MIC,AG.LND.TOTL.RU.K2,,,,0.6282792571589985,0.6282792571589985,,0.6282792571589985,,,,,,
MIC,AG.LND.EL5M.RU.ZS,,,,0.01696232433897673,0.016914007674117347,,0.016907849059502014,,,,,,
MIC,SP.RUR.TOTL,0.4732672194683604,0.5622759691570746,0.6567875485181593,0.7391253281539288,0.7962154132711909,0.8037449132068576,0.8047783797110559,0.8044468191203298,0.8040452509785633,0.8036311521356412,0.8031836968261122,0.8026836303901069,0.8021873966593789
MIC,AG.LND.TOTL.UR.K2,,,,0.5018628355542907,0.5018628355542907,,0.5018628355542907,,,,,,
MIC,AG.LND.EL5M.UR.ZS,,,,0.003974610435462685,0.003966735774121369,,0.003966088891056195,,,,,,
MIC,SP.URB.TOTL,0.12906699469954094,0.18247466804860563,0.2561086173451959,0.36195081708482346,0.47723077534852404,0.5451103583497259,0.6186669724212591,0.6341227710700175,0.6497663187431847,0.6655315757444142,0.6813614928126842,0.6972255594309865,0.7131347850709833
NAC,AG.LND.TOTL.RU.K2,,,,0.15773298905830435,0.15773298905830435,,0.15773298905830435,,,,,,
NAC,AG.LND.EL5M.RU.ZS,,,,0.0244429254421183,0.024441845897795824,,0.024447137551735512,,,,,,
NAC,SP.RUR.TOTL,0.017627219579641695,0.01750088438647478,0.019370674570255025,0.020109977970826746,0.019296567218669153,0.019394289088260318,0.01946061678315987,0.01943842366773003,0.01941856533436373,0.01938767357739441,0.019360784936146617,0.019325184672513908,0.019287577983203394
NAC,AG.LND.TOTL.UR.K2,,,,0.25586208177896724,0.25586208177896724,,0.25586208177896724,,,,,,
NAC,AG.LND.EL5M.UR.ZS,,,,0.004620833822556352,0.004621425803507622,,0.00461852406221948,,,,,,
NAC,SP.URB.TOTL,0.03448428743498023,0.04149537137508896,0.04623910382971192,0.05197382903099117,0.06147871089113237,0.06509603387417444,0.06889548058963386,0.06957271494049684,0.07027055806282806,0.07094506394594126,0.071650011066621,0.0723348532437415,0.07302920656940769
INX,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
INX,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
INX,SP.RUR.TOTL,,,,,,,,,,,,,
INX,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
INX,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
INX,SP.URB.TOTL,,,,,,,,,,,,,
OED,AG.LND.TOTL.RU.K2,,,,0.29117347991430764,0.29117347991430764,,0.29117347991430764,,,,,,
OED,AG.LND.EL5M.RU.ZS,,,,0.022266881988169583,0.022289875621221124,,0.022291134999845034,,,,,,
OED,SP.RUR.TOTL,0.08735346591066105,0.08580481594263066,0.0861795626247509,0.08437589539253536,0.08292162443137664,0.0794689269433977,0.07697148131563807,0.07635432295032975,0.07587368944683788,0.07544437748590012,0.0750453775691752,0.07463800943243103,0.07425629115125298
OED,AG.LND.TOTL.UR.K2,,,,0.4990797881792727,0.4990797881792727,,0.4990797881792727,,,,,,
OED,AG.LND.EL5M.UR.ZS,,,,0.008196833670333777,0.008381239147542938,,0.008381093848109323,,,,,,
OED,SP.URB.TOTL,0.12232265870874565,0.1494832135204534,0.1727795192660774,0.19445247857654388,0.2173973364203683,0.2306075499922268,0.2437164511961525,0.24581959575501064,0.24816841936696515,0.250540100228316,0.25296542647046366,0.2553672515865426,0.25780804626425674
OSS,AG.LND.TOTL.RU.K2,,,,0.012213139578014938,0.012213139578014938,,0.012213139578014938,,,,,,
OSS,AG.LND.EL5M.RU.ZS,,,,0.014334968563509649,0.014338088674533735,,0.014346200540572191,,,,,,
OSS,SP.RUR.TOTL,0.001975285219635005,0.002213270729547971,0.00246489645284326,0.0028101049261503035,0.003107014918794206,0.003251444820463151,0.0034130424802621745,0.00344870735310286,0.0034862485481477537,0.00352478484300315,0.003563543582346278,0.0036023666358781666,0.0036405884402509075
OSS,AG.LND.TOTL.UR.K2,,,,0.004585129408115428,0.004585129408115428,,0.004585129408115428,,,,,,
OSS,AG.LND.EL5M.UR.ZS,,,,0.0020432116518046485,0.0020567909634118735,,0.0020920953342505036,,,,,,
OSS,SP.URB.TOTL,0.0006207606803255946,0.0008950211035471119,0.0013093129081058674,0.0019714979764385234,0.0025855509666180662,0.0030028178141427954,0.0036501301507796844,0.0037771638149805466,0.0039009607138812286,0.004022050003358576,0.004141764878111219,0.004261678155278505,0.004380910308761985
PSS,AG.LND.TOTL.RU.K2,,,,0.0005658490320664068,0.0005658490320664068,,0.0005658490320664068,,,,,,
PSS,AG.LND.EL5M.RU.ZS,,,,0.04332957713283868,0.04614748624899166,,0.04614748624899166,,,,,,
PSS,SP.RUR.TOTL,0.00019810392743945776,0.00024978657351210754,0.0002988267324804971,0.00034242968732568513,0.00037927198185143277,0.00039480031820654467,0.0004143382607059014,0.0004181708553214473,0.00042192999015258317,0.00042563277631374984,0.00042931402607225815,0.0004330188773679264,0.00043673818460510496
PSS,AG.LND.TOTL.UR.K2,,,,0.0006877186168010443,0.0006877186168010443,,0.0006877186168010443,,,,,,
PSS,AG.LND.EL5M.UR.ZS,,,,0.009548858647214272,0.009788517178256897,,0.009788517178256897,,,,,,
PSS,SP.URB.TOTL,4.800990795536146e-05,7.558262900883784e-05,0.0001010126536468743,0.00013228574113712037,0.0001682738036576565,0.00018213217507331316,0.00020080633676374576,0.00020469889777990476,0.00020862051146504124,0.00021264219545443337,0.0002168473830538626,0.0002210535639069321,0.00022535261397536543
PST,AG.LND.TOTL.RU.K2,,,,0.2670780023904625,0.2670780023904625,,0.2670780023904625,,,,,,
PST,AG.LND.EL5M.RU.ZS,,,,0.02209530826910352,0.022120599009691475,,0.022119341090476002,,,,,,
PST,SP.RUR.TOTL,0.08210322283916739,0.07832381871289944,0.07616069534943186,0.07373203463160935,0.07102159103136632,0.06717005706730728,0.06427980073092368,0.06356702811329255,0.06301522830476416,0.06252071857251838,0.06204964723180683,0.061577131772040314,0.061130494217692725
PST,AG.LND.TOTL.UR.K2,,,,0.46113999955057977,0.46113999955057977,,0.46113999955057977,,,,,,
PST,AG.LND.EL5M.UR.ZS,,,,0.008545047352494492,0.008746517298948835,,0.008747329266683626,,,,,,
PST,SP.URB.TOTL,0.11829810843766114,0.1428684377828064,0.1618890478328404,0.17746415933694046,0.1936485549721798,0.20335119561860304,0.21286830393442896,0.21419884043800638,0.21581519809223768,0.21743285839861815,0.2190811138968794,0.22071275126848552,0.2223699962088179
PRE,AG.LND.TOTL.RU.K2,,,,0.1363090264837243,0.1363090264837243,,0.1363090264837243,,,,,,
PRE,AG.LND.EL5M.RU.ZS,,,,0.007938201665908045,0.008029980894436687,,0.008021060611406068,,,,,,
PRE,SP.RUR.TOTL,0.048215981194979635,0.05868071307430428,0.07284134772648296,0.08873144932823875,0.11217680184084201,0.12542834304408254,0.13956189581742792,0.1425439913402656,0.14557871209556625,0.14865424167873156,0.15175275532384078,0.1548613839977383,0.15797387358809595
PRE,AG.LND.TOTL.UR.K2,,,,0.022776826812718486,0.022776826812718486,,0.022776826812718486,,,,,,
PRE,AG.LND.EL5M.UR.ZS,,,,0.0009502486326479541,0.0009469928838127125,,0.0009443940267367493,,,,,,
PRE,SP.URB.TOTL,0.006257960293175489,0.01045946242497256,0.017945657076540136,0.02890189357149232,0.04317199990852432,0.05331854298871618,0.06605656427662433,0.06897467295068481,0.07202326634871921,0.07519539442669326,0.07848172531834337,0.08187523423729882,0.08537553977416176
SST,AG.LND.TOTL.RU.K2,,,,0.01629633699921578,0.01629633699921578,,0.01629633699921578,,,,,,
SST,AG.LND.EL5M.RU.ZS,,,,0.02696769372669602,0.027079465426983716,,0.027085163895987908,,,,,,
SST,SP.RUR.TOTL,0.0030206574843647267,0.003413353430514256,0.0037660668976189186,0.004230128581793988,0.004612647545120187,0.004806223222636312,0.005020724318017579,0.005066646418907937,0.005114286121665104,0.005162625019960631,0.00521075740480601,0.005258423364273267,0.005304912787113105
SST,AG.LND.TOTL.UR.K2,,,,0.00784684005198808,0.00784684005198808,,0.00784684005198808,,,,,,
SST,AG.LND.EL5M.UR.ZS,,,,0.004523267036969803,0.004545328815055945,,0.004571617475117191,,,,,,
SST,SP.URB.TOTL,0.0009983738627704268,0.0013877444368683664,0.0019320747462031657,0.002692276815203687,0.0034276823070752446,0.003887932454195415,0.004581001999531567,0.0047176764318781535,0.004851259858896268,0.004982350964217571,0.0051123537118625655,0.005242644503063234,0.005372410111401617
SAS,AG.LND.TOTL.RU.K2,,,,0.035041988211685464,0.035041988211685464,,0.035041988211685464,,,,,,
SAS,AG.LND.EL5M.RU.ZS,,,,0.03022442167770982,0.03022442167770982,,0.03022442167770982,,,,,,
SAS,SP.RUR.TOTL,0.1404754133745067,0.17105075545083476,0.20621946556661555,0.250577517075985,0.29710175218313406,0.3164455944608113,0.33203685693927953,0.3348118047206573,0.3374585049943198,0.3399810659028289,0.34237557667147717,0.34463487777396723,0.34676983152275764
SAS,AG.LND.TOTL.UR.K2,,,,0.07541421067995883,0.07541421067995883,,0.07541421067995883,,,,,,
SAS,AG.LND.EL5M.UR.ZS,,,,0.005237085813474751,0.005237085813474751,,0.005237085813474751,,,,,,
SAS,SP.URB.TOTL,0.023763441126978417,0.0330189512653022,0.04985714468682248,0.07038979369269929,0.09422117336867114,0.10923136317390689,0.1254612416315274,0.12884340833885136,0.13229162268855113,0.1358030891682562,0.13938327911564394,0.14303150370931478,0.14674530042518116
TSA,AG.LND.TOTL.RU.K2,,,,0.035041988211685464,0.035041988211685464,,0.035041988211685464,,,,,,
TSA,AG.LND.EL5M.RU.ZS,,,,0.03022442167770982,0.03022442167770982,,0.03022442167770982,,,,,,
TSA,SP.RUR.TOTL,0.1404754133745067,0.17105075545083476,0.20621946556661555,0.250577517075985,0.29710175218313406,0.3164455944608113,0.33203685693927953,0.3348118047206573,0.3374585049943198,0.3399810659028289,0.34237557667147717,0.34463487777396723,0.34676983152275764
TSA,AG.LND.TOTL.UR.K2,,,,0.07541421067995883,0.07541421067995883,,0.07541421067995883,,,,,,
TSA,AG.LND.EL5M.UR.ZS,,,,0.005237085813474751,0.005237085813474751,,0.005237085813474751,,,,,,
TSA,SP.URB.TOTL,0.023763441126978417,0.0330189512653022,0.04985714468682248,0.07038979369269929,0.09422117336867114,0.10923136317390689,0.1254612416315274,0.12884340833885136,0.13229162268855113,0.1358030891682562,0.13938327911564394,0.14303150370931478,0.14674530042518116
SSF,AG.LND.TOTL.RU.K2,,,,0.15484402249132195,0.15484402249132195,,0.15484402249132195,,,,,,
SSF,AG.LND.EL5M.RU.ZS,,,,0.0057201387580230545,0.005840340817742365,,0.005840340817742365,,,,,,
SSF,SP.RUR.TOTL,0.05755255074748679,0.07071619009070994,0.0883502420203402,0.11002902419683579,0.13677438936310818,0.151482190324007,0.16757913199707156,0.17092146604081643,0.17430451088457138,0.17772580255429052,0.18117687393444024,0.18465349687382124,0.1881514291617283
SSF,AG.LND.TOTL.UR.K2,,,,0.038711199176514076,0.038711199176514076,,0.038711199176514076,,,,,,
SSF,AG.LND.EL5M.UR.ZS,,,,0.0005463453632379614,0.000548910882762622,,0.000548910882762622,,,,,,
SSF,SP.URB.TOTL,0.008304559170607326,0.013133512042623929,0.021287447526760928,0.034379896725702845,0.051203568034062376,0.06242601984606342,0.07672743080638875,0.07998118347526531,0.08336450831633382,0.08687407346025804,0.09051153341928922,0.09427629348281026,0.09816952717999713
SSA,AG.LND.TOTL.RU.K2,,,,0.1548423411355327,0.1548423411355327,,0.1548423411355327,,,,,,
SSA,AG.LND.EL5M.RU.ZS,,,,0.005713769832804644,0.00583397492776937,,0.00583397492776937,,,,,,
SSA,SP.RUR.TOTL,0.057543652967977525,0.07070655476316443,0.0883407919648614,0.11001861916415964,0.13676245052553587,0.15147022581976302,0.16756650428963338,0.1709092413296253,0.17429224487069017,0.17771339168597503,0.1811643568592075,0.18464078803609907,0.18813864037379902
SSA,AG.LND.TOTL.UR.K2,,,,0.038677443336154374,0.038677443336154374,,0.038677443336154374,,,,,,
SSA,AG.LND.EL5M.UR.ZS,,,,0.0005439010144283385,0.0005464665987354365,,0.0005464665987354365,,,,,,
SSA,SP.URB.TOTL,0.008301693633855191,0.013128312359817195,0.021279692947278047,0.03437139497116909,0.05119347086586895,0.062415515443877495,0.07671576827045828,0.07996976006514873,0.08335290562393519,0.08686218396587078,0.09049938319582139,0.09426379313743424,0.09815678174928538
TSS,AG.LND.TOTL.RU.K2,,,,0.15484402249132195,0.15484402249132195,,0.15484402249132195,,,,,,
TSS,AG.LND.EL5M.RU.ZS,,,,0.0057201387580230545,0.005840340817742365,,0.005840340817742365,,,,,,
TSS,SP.RUR.TOTL,0.05755255074748679,0.07071619009070994,0.0883502420203402,0.11002902419683579,0.13677438936310818,0.151482190324007,0.16757913199707156,0.17092146604081643,0.17430451088457138,0.17772580255429052,0.18117687393444024,0.18465349687382124,0.1881514291617283
TSS,AG.LND.TOTL.UR.K2,,,,0.038711199176514076,0.038711199176514076,,0.038711199176514076,,,,,,
TSS,AG.LND.EL5M.UR.ZS,,,,0.0005463453632379614,0.000548910882762622,,0.000548910882762622,,,,,,
TSS,SP.URB.TOTL,0.008304559170607326,0.013133512042623929,0.021287447526760928,0.034379896725702845,0.051203568034062376,0.06242601984606342,0.07672743080638875,0.07998118347526531,0.08336450831633382,0.08687407346025804,0.09051153341928922,0.09427629348281026,0.09816952717999713
UMC,AG.LND.TOTL.RU.K2,,,,0.4585562696433945,0.4585562696433945,,0.4585562696433945,,,,,,
UMC,AG.LND.EL5M.RU.ZS,,,,0.01448177669697501,0.014479997174073628,,0.014476140493526862,,,,,,
UMC,SP.RUR.TOTL,0.2474169051314353,0.28788019616641825,0.32595892330058895,0.3417699930900305,0.3346118173905525,0.31503050389342907,0.29245613900283085,0.28774024889225697,0.28316407301475205,0.27871714883532683,0.27438828267086723,0.27014182652881075,0.26604702807482206
UMC,AG.LND.TOTL.UR.K2,,,,0.3604256325251592,0.3604256325251592,,0.3604256325251592,,,,,,
UMC,AG.LND.EL5M.UR.ZS,,,,0.0038457900628333804,0.0038429958653665667,,0.0038426994001893983,,,,,,
UMC,SP.URB.TOTL,0.08212609062499501,0.11517579451287997,0.15689392412343595,0.21876384385284095,0.2856761455549135,0.3248407506692278,0.36582069715410725,0.3743474898739461,0.38294227080546045,0.3915186482369013,0.4000317271037292,0.4084098786713637,0.4166979888167482
WLD,AG.LND.TOTL.RU.K2,,,,1.0,1.0,,1.0,,,,,,
WLD,AG.LND.EL5M.RU.ZS,,,,0.018014165471904233,0.01810977014331716,,0.0181060391347247,,,,,,
WLD,SP.RUR.TOTL,0.5924789450613243,0.6870152768295246,0.7915202759935434,0.8861557749304667,0.9613556345910065,0.9775610005827927,0.9889488523394786,0.9906652407909567,0.9924846115181614,0.9943709730884209,0.9962710532280541,0.9981187915937538,1.0
WLD,AG.LND.TOTL.UR.K2,,,,1.0,1.0,,1.0,,,,,,
WLD,AG.LND.EL5M.UR.ZS,,,,0.005094260451252993,0.005142742294563406,,0.005142564191069336,,,,,,
WLD,SP.URB.TOTL,0.251878359030633,0.33281863095237596,0.4309665106659106,0.5609472701584438,0.7041028540922603,0.7893898477875274,0.8823968900062444,0.9013460213029977,0.920787354474911,0.9403952279745664,0.9601707999357084,0.9800162311500706,1.0
AFG,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
AFG,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
AFG,SP.RUR.TOTL,0.0024359031445192365,0.002903989775837704,0.003295628078103257,0.0029518342219297324,0.004666437808461212,0.005702968937370852,0.006399542934991516,0.006566969879449809,0.006749761424599167,0.006939554955785426,0.007124288317404612,0.007295187342998334,0.007450166541739306
AFG,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
AFG,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
AFG,SP.URB.TOTL,0.0001834092509412709,0.0003182784447966943,0.000515624534191202,0.0005568621905138954,0.0010616349320584923,0.0014250679289082252,0.001765568934025163,0.0018494790015538979,0.0019410487928428687,0.002038239654795452,0.0021376042523397337,0.0022367292274433036,0.002334619091645216
ALB,AG.LND.TOTL.RU.K2,,,,0.0002387087943119564,0.0002387087943119564,,0.0002387087943119564,,,,,,
ALB,AG.LND.EL5M.RU.ZS,,,,0.08276789578335479,0.08276789578335479,,0.08276789578335479,,,,,,
ALB,SP.RUR.TOTL,0.000328892730668436,0.0004300430185512832,0.0005221477222984016,0.0006163895452353448,0.000530927199102653,0.0004732665786866266,0.00041110986544164776,0.00040071456839958975,0.0003907862867740824,0.0003810772044249472,0.0003715439535276529,0.00036198208576655223,0.00035318166259807145
