CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
HRV,AG.PRD.LVSK.XD,,,,,0.2152201659221442,0.5415394504258397,0.4183914843287996,0.29938350231823513,0.2588331127176459,0.15751330929074356,0.3122500485342652,,
HRV,SI.POV.NAGP,,,,,,,,,,,,,
CUB,SN.ITK.DFCT,,,,,0.10458715596330276,0.00865051903114187,0.02490421455938697,0.02594810379241517,0.026694045174537988,0.022494887525562373,0.01768172888015717,0.013232514177693762,0.011009174311926606
CUB,NY.GDP.MKTP.KD.ZG,,,0.3613589294517534,0.4417352064530123,0.4706304849986556,0.6109592465295772,0.3309507611195577,0.77467846612952,0.8014022860021829,0.5562658279125293,0.17643395446570248,0.5983710905987862,
CUB,SH.XPD.PCAP,,,,,0.034093204599371714,0.05218792088708817,0.06912962336239398,0.06755263899099698,0.05777946420904379,0.06635828987098014,0.08312266568379499,,
CUB,AG.PRD.LVSK.XD,,0.21750346413514546,0.12435010456187333,0.30563666605063755,0.5934907466496492,0.4261610155873373,0.66173861620343,0.46950629235237173,0.4527543020059058,0.3213463850249012,0.48246942341292953,,
CUB,SI.POV.NAGP,,,,,,,,,,,,,
CUW,SN.ITK.DFCT,,,,,,,,,,,,,
CUW,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
CUW,SH.XPD.PCAP,,,,,,,,,,,,,
CUW,AG.PRD.LVSK.XD,,,,,,,,,,,,,
CUW,SI.POV.NAGP,,,,,,,,,,,,,
CYP,SN.ITK.DFCT,,,,,,,,,,,,,
CYP,NY.GDP.MKTP.KD.ZG,,,0.5900949681864872,0.5368448870357821,0.46619151307885154,0.4195575066890668,0.29957788027332616,0.7450528309544763,0.7006467215762876,0.4335786890310875,0.11656336900662911,0.5476277954295796,0.617815465972049
CYP,SH.XPD.PCAP,,,,,0.15676923370908025,0.21436323325599435,0.24532792834424683,0.23717264046233905,0.2086552556123797,0.1933910806915916,0.18690162482274533,,
CYP,AG.PRD.LVSK.XD,,0.04641941094961526,0.01966424479877005,0.0918868970615413,0.428286534779834,0.5118110236220472,0.3617681845062094,0.25393590462118515,0.23322472253334695,0.1318220848359952,0.29904872840225194,,
CYP,SI.POV.NAGP,,,,,,,,,,,,,
CZE,SN.ITK.DFCT,,,,,,,,,,,,,
CZE,NY.GDP.MKTP.KD.ZG,,,,,0.4328390939144908,0.4891302961581898,0.32816432295350795,0.7651547602568366,0.7391348642073772,0.5107003401122634,0.21514487805594484,0.6001604952231356,0.5986966517112462
CZE,SH.XPD.PCAP,,,,,0.07482163596709335,0.13057962510444168,0.16924910792737552,0.16355573516888014,0.14945054609183905,0.14424584323940054,0.1412910128379751,,
CZE,AG.PRD.LVSK.XD,,,,,0.41145500957243136,0.48770689378113447,0.33367829686576,0.22265246853823817,0.2010487730373689,0.12038468143568602,0.2865463016889924,,
CZE,SI.POV.NAGP,,,,,,,,,,,,,
DNK,SN.ITK.DFCT,,,,,,,,,,,,,
DNK,NY.GDP.MKTP.KD.ZG,,0.1304084206607122,0.4555581239015731,0.4823770326154011,0.42007808060943624,0.3840369492460071,0.31575945386857474,0.7571793492004416,0.7558871914369177,0.53068231320775,0.19102089915795112,0.5462817645276785,0.5454107421978175
DNK,SH.XPD.PCAP,,,,,0.5453363084513418,0.689961299060624,0.7574651608316968,0.6944379338757048,0.6622110332167761,0.6824778108072062,0.6676677776817499,,
DNK,AG.PRD.LVSK.XD,,0.08334561750051594,0.05257850406262139,0.11411938643503973,0.3587268666241225,0.5012052064920457,0.41033412182140755,0.28175472563305654,0.27263007840342124,0.1654817104585265,0.3332556785090274,,
DNK,SI.POV.NAGP,,,,,,,,,,,,,
DJI,SN.ITK.DFCT,,,,,0.8605504587155963,0.5605536332179931,0.3563218390804598,0.35129740518962077,0.34291581108829566,0.3169734151329243,0.27897838899803534,0.2438563327032136,0.21467889908256882
DJI,NY.GDP.MKTP.KD.ZG,,,,,0.3424096824436881,0.40535810815064116,0.3630253716752274,0.7945619521194102,0.8312319171289209,0.5880264816252806,0.2914059866633004,0.6362976111415698,
DJI,SH.XPD.PCAP,,,,,0.008583146327349954,0.009046491425647915,0.013022522773986118,0.012358349160797671,0.013616429312756265,0.014569022143562963,0.018332502868857115,,
DJI,AG.PRD.LVSK.XD,,0.020637400866770832,0.027177821310784337,0.140620957309185,0.2559827696234844,0.3877551020408163,0.5168539325842698,0.43679625006368783,0.43636085938295494,0.2892323544564656,0.460104834012813,,
DJI,SI.POV.NAGP,,,,,,,,,,,,,
DMA,SN.ITK.DFCT,,,,,,,,,,,,,
DMA,NY.GDP.MKTP.KD.ZG,,,0.7736293880406663,0.5171009547748456,0.34145586384706045,0.3219652143825857,0.2807047088967368,0.7384591986810223,0.7347285798958527,0.5283878938597315,0.2493129173791377,0.4843348857127469,0.5267996927245392
DMA,SH.XPD.PCAP,,,,,0.046440415075627635,0.03507745715877316,0.046460714082418565,0.041476259554754175,0.03957524864929767,0.039954762526230383,0.04080207143550982,,
DMA,AG.PRD.LVSK.XD,,0.03374215041717032,0.03036013919541085,0.13326557013491036,0.3983726866624122,0.4979913225132573,0.4342844470727381,0.29632648902022724,0.3017513491497811,0.1959814528593508,0.3549990293146961,,
DMA,SI.POV.NAGP,,,,,,,,,,,,,
DOM,SN.ITK.DFCT,,,,,0.41834862385321103,0.34429065743944637,0.2662835249042146,0.25349301397205587,0.22587268993839835,0.1983640081799591,0.17681728880157171,0.16446124763705103,0.1559633027522936
DOM,NY.GDP.MKTP.KD.ZG,,0.37134453801775413,0.6378907058258728,0.41871474223246374,0.4646105555325757,0.5613279428815937,0.5043076126649407,0.7782560369899555,0.7977951054666377,0.5843905329634789,0.3287526236458415,0.6462368994782463,0.7961788726402164
DOM,SH.XPD.PCAP,,,,,0.033407716146541755,0.02219092317398996,0.024842943609487866,0.024723795418699998,0.025581281982679973,0.023965628732008477,0.0264314058524051,,
DOM,AG.PRD.LVSK.XD,,0.025266075061175154,0.022135707259817654,0.07159489927924598,0.24250159540523294,0.5365579302587178,0.5661590774689534,0.3361695623375962,0.29579472558802566,0.21147174995706677,0.37049116676373517,,
DOM,SI.POV.NAGP,,,,,,,,,,,,,
ECU,SN.ITK.DFCT,,,,,0.1944954128440367,0.21453287197231835,0.19540229885057472,0.18363273453093812,0.16632443531827515,0.15337423312883436,0.14145383104125736,0.1342155009451796,0.12660550458715597
ECU,NY.GDP.MKTP.KD.ZG,,0.19474598676705782,0.5459868168451347,0.5026314726117997,0.3581637353423596,0.4596686642441212,0.3641480239346095,0.8351671355070648,0.844283365137587,0.5872735233424968,0.24480341442151254,0.5196445511210832,0.41646042518694965
ECU,SH.XPD.PCAP,,,,,0.009574420905684975,0.025642623466156766,0.031767485570435204,0.031639189451117315,0.037822098454916006,0.043989855531776874,0.05854350286936719,,
ECU,AG.PRD.LVSK.XD,,0.02588519708717828,0.017713525264297696,0.05146922934762521,0.2832641991065731,0.434838502330066,0.5666026020106447,0.419371274265043,0.3986864881376642,0.28284389489953626,0.43607066589011834,,
ECU,SI.POV.NAGP,,,,,,,0.2517524204986947,0.19681908548707752,0.19206967682787074,0.172,0.15337423312883436,0.37614678899082565,
EGY,SN.ITK.DFCT,,,,,0.027522935779816515,0.02768166089965398,0.038314176245210725,0.029940119760479042,0.022587268993839837,0.022494887525562373,0.021611001964636542,0.020793950850661626,0.02018348623853211
EGY,NY.GDP.MKTP.KD.ZG,,0.17494079083531464,0.6819563316051571,0.5212062037007686,0.4578805132720631,0.43887452292071877,0.41152751539827753,0.7624668343574332,0.7883555877240305,0.5483389150646936,0.21980623022798118,0.5971514661711813,0.6862989499009717
EGY,SH.XPD.PCAP,,,,,0.015574912067905752,0.008768554636627339,0.013675874858414103,0.013507474387826953,0.015627296278077175,0.015099526339803711,0.016987581038548055,,
EGY,AG.PRD.LVSK.XD,,0.01273622453492143,0.004347790148866351,0.05668083533542783,0.2523931078493937,0.4661738711232526,0.582199881726789,0.40383145666683656,0.42042561857244687,0.27532199896960324,0.44414676761793825,,
EGY,SI.POV.NAGP,,,,,,,,,,,,,
SLV,SN.ITK.DFCT,,,,,0.15412844036697249,0.09169550173010381,0.14367816091954022,0.15768463073852296,0.17248459958932238,0.17791411042944785,0.17092337917485265,0.16068052930056712,0.15412844036697249
SLV,NY.GDP.MKTP.KD.ZG,,0.1341734026672664,0.21203054669332522,0.5132117221091325,0.3829017581422224,0.41542341581918335,0.30096927283542024,0.7676863439794189,0.7828948252811848,0.5435611057589164,0.18520665407024187,0.5590212809444347,0.5959082834007343
SLV,SH.XPD.PCAP,,,,,0.03791886308789068,0.02997550810932839,0.028171604005649123,0.02643206554170989,0.026558661669818375,0.02721257081160324,0.027534156719912252,,
SLV,AG.PRD.LVSK.XD,,0.03904891064005425,0.0345426141294914,0.07826649417852523,0.3202776005105297,0.5164711553912905,0.45084269662921356,0.2915881184083151,0.29604928215049386,0.1902455778808174,0.35752281110463985,,
SLV,SI.POV.NAGP,,,,,,,,,,,,,
GNQ,SN.ITK.DFCT,,,,,,,,,,,,,
GNQ,NY.GDP.MKTP.KD.ZG,,,,0.4526678211917573,0.7574317936706609,0.7529501213674216,0.0,0.81911650740741,0.8878801676620395,0.4592369712004131,0.13599192029255253,0.3488517728480854,0.03184074619546192
GNQ,SH.XPD.PCAP,,,,,0.010584877910198548,0.031078520304946948,0.07226581357497493,0.07216027042216171,0.08963635916550326,0.07388293459286999,0.06722497943163179,,
GNQ,AG.PRD.LVSK.XD,,0.05505763731242077,0.03383175870591249,0.09578636111624468,0.32482450542437774,0.516310461192351,0.4297013601419279,0.30177816273500796,0.2998676305875166,0.20920487721105957,0.3668025626092021,,
GNQ,SI.POV.NAGP,,,,,,,,,,,,,
ERI,SN.ITK.DFCT,,,,,,,,,,,,,
ERI,NY.GDP.MKTP.KD.ZG,,,,,0.25943588910770976,0.39012366957363265,0.32521301581039047,0.8448587509444722,,,,,
ERI,SH.XPD.PCAP,,,,,0.0011841204745324015,0.00045086087054858545,0.00024755137233541477,0.0004569823587860645,0.0004387143087170571,0.0008468798115028541,0.0011935584467553729,,
ERI,AG.PRD.LVSK.XD,,,,,0.29698468410976386,0.492849108147196,0.5456830277942046,0.3768278392011005,0.3764891558904389,0.25086725055813147,0.41654047757716944,,
ERI,SI.POV.NAGP,,,,,,,,,,,,,
EST,SN.ITK.DFCT,,,,,,,,,,,,,
EST,NY.GDP.MKTP.KD.ZG,,,,,0.5791413109797625,0.5641682850954143,0.32711091692347566,0.8319331616970491,0.8224972355380904,0.5374772856493646,0.21764717727151076,0.543304723722803,0.5586438819163771
EST,SH.XPD.PCAP,,,,,0.04413294324076227,0.07563216724852732,0.10780103553534459,0.1040861476989985,0.11372039848609074,0.1237217736202675,0.12780824299534133,,
EST,AG.PRD.LVSK.XD,,,,,0.2646777281429483,0.44415876586855224,0.4911295091661739,0.36465073623070265,0.3580592607677426,0.26464021981796315,0.43688604154533095,,
EST,SI.POV.NAGP,,,,,,,,,,,,,
ETH,SN.ITK.DFCT,,,,,0.8880733944954129,0.6055363321799307,0.553639846743295,0.5469061876247505,0.5379876796714579,0.5214723926380368,0.48919449901768175,0.45935727788279773,0.43119266055045874
ETH,NY.GDP.MKTP.KD.ZG,,,,0.4938719529437143,0.47432556078525834,0.6267557500087648,0.6281369318464346,0.874692048899874,0.8933473324628239,0.6667456229414749,0.3902366065157444,0.7078765608020647,0.8390739617671549
ETH,SH.XPD.PCAP,,,,,0.0004542288632525494,0.0003041616057095863,0.0010174246243222556,0.0010483903323097368,0.001252322496467533,0.001288618668091707,0.00134338965063173,,
ETH,AG.PRD.LVSK.XD,,,,,0.10984365028717298,0.43901655150249075,0.6828799526907158,0.4070413206297448,0.39339171163832604,0.2523098059419543,0.3753445932828577,,
ETH,SI.POV.NAGP,,,,,,,0.15102678479659587,,,,,,
FRO,SN.ITK.DFCT,,,,,,,,,,,,,
FRO,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
FRO,SH.XPD.PCAP,,,,,,,,,,,,,
FRO,AG.PRD.LVSK.XD,,0.10415991037471622,0.06420016366206263,0.1426168915172796,0.39677728142948315,0.49429535593765084,0.3956978119455944,0.2665206093646508,0.2605131860299359,0.1705306543019062,0.3258008153756552,,
FRO,SI.POV.NAGP,,,,,,,,,,,,,
FJI,SN.ITK.DFCT,,,,,0.05137614678899083,0.03806228373702422,0.05363984674329502,0.05588822355289421,0.059548254620123205,0.05930470347648262,0.05697445972495088,0.054820415879017016,0.05321100917431193
FJI,NY.GDP.MKTP.KD.ZG,,0.2854311446526539,0.4313858893927509,0.5221088645976745,0.29306164366433,0.3421423173635184,0.347457155088434,0.7735183525288621,0.7829342526607104,0.6032642665555314,0.2785515955996738,0.6190638761618603,0.5771134807556425
FJI,SH.XPD.PCAP,,,,,0.01611664908539158,0.018891066314497888,0.017175778274748234,0.01686881820694523,0.018046534683575387,0.017935458993564874,0.019704273707937935,,
FJI,AG.PRD.LVSK.XD,,0.05182935817683305,0.04365974822492788,0.13300683792274995,0.3383056796426293,0.48851036477583176,0.411073329390893,0.3447801497936516,0.28479788208940027,0.20195775373518798,0.36940399922345174,,
FJI,SI.POV.NAGP,,,,,,,,,,,,,
FIN,SN.ITK.DFCT,,,,,,,,,,,,,
FIN,NY.GDP.MKTP.KD.ZG,,0.17082539929734913,0.5822379940782503,0.4750323304646444,0.46410319332663863,0.3953841119954055,0.3485588715727207,0.7719144420017674,0.7289111408440754,0.5068314053904753,0.13744990832591242,0.5216825640772491,0.5500788921029021
FIN,SH.XPD.PCAP,,,,,0.35466740865540797,0.4671857025025302,0.4830867823291001,0.4679431037675848,0.45367227139234023,0.46422429828761386,0.4760548391990891,,
FIN,AG.PRD.LVSK.XD,,0.14129249093428464,0.08078127970507765,0.16137497689890964,0.3592054881940013,0.48690342278643745,0.37588704908338266,0.25245834819381463,0.24121779859484777,0.16321483771251932,0.3236264802950883,,
FIN,SI.POV.NAGP,,,,,,,,,,,,,
FRA,SN.ITK.DFCT,,,,,,,,,,,,,
FRA,NY.GDP.MKTP.KD.ZG,,0.17694093666267086,0.5002405486263717,0.4955950596876932,0.4230690281019072,0.3653775797918008,0.31852840419149314,0.7660446281124103,0.7551726523947068,0.5256465935114882,0.17411274320362574,0.5363756434089633,0.5407343226608633
FRA,SH.XPD.PCAP,,,,,0.4610230153763073,0.5516937539378093,0.5536182498008386,0.5313916381521553,0.5011962588742266,0.5091776069889747,0.5119455283122413,,
FRA,AG.PRD.LVSK.XD,,0.10393879536542941,0.0687711293508898,0.14601737201995935,0.4287651563497128,0.50827575124538,0.38926670609107045,0.26570540581851537,0.2589858466551268,0.17032457496136008,0.32859638905066973,,
FRA,SI.POV.NAGP,,,,,,,,,,,,,
PYF,SN.ITK.DFCT,,,,,,,,,,,,,
PYF,NY.GDP.MKTP.KD.ZG,,0.11316800329379088,0.47643887949051017,0.4890354074649518,0.4259801320886951,,,,,,,,
PYF,SH.XPD.PCAP,,,,,,,,,,,,,
PYF,AG.PRD.LVSK.XD,,0.06294407264365105,0.045693125366793125,0.13234152652005174,0.3740427568602425,0.5309336332958382,0.47952395032525147,0.39328476078870944,0.3990428673251196,0.21332646402198174,0.33682780042710153,,
PYF,SI.POV.NAGP,,,,,,,,,,,,,
GAB,SN.ITK.DFCT,,,,,0.05137614678899083,0.03633217993079585,0.04789272030651341,0.04790419161676647,0.045174537987679675,0.04294478527607362,0.03732809430255403,0.034026465028355386,0.031192660550458717
GAB,NY.GDP.MKTP.KD.ZG,,0.2228563714374846,0.5210534483184295,0.5165252840847904,0.28879500931568275,0.4240726050511741,0.468412497543365,0.8258966787498229,0.8379030138424,0.5970303225809837,0.25228236451507924,0.5880888351904986,0.591018792702889
GAB,SH.XPD.PCAP,,,,,0.024178498600551587,0.027375975973345904,0.03719999744212439,0.036335690907617645,0.03515180632589826,0.03788079648664524,0.0318492703934476,,
GAB,AG.PRD.LVSK.XD,,0.09494678498776496,0.051280779626552926,0.12302716688227686,0.41344926611359284,0.5119717178209867,0.5034003548196334,0.34620675599938866,0.35541187251807355,0.2379185986604843,0.05936711318190642,,
GAB,SI.POV.NAGP,,,,,,0.1482176360225141,,,,,,,
GMB,SN.ITK.DFCT,,,,,0.1834862385321101,0.15051903114186851,0.13218390804597702,0.10578842315369262,0.08624229979466119,0.0736196319018405,0.06483300589390963,0.06049149338374291,0.05688073394495413
GMB,NY.GDP.MKTP.KD.ZG,,0.18357776775626833,0.6012448551821874,0.5015195191244127,0.4609586845765551,0.3001193856492362,0.4518787568035889,0.6895311141051409,0.8478787659435963,0.5849382833083576,0.1724848142935732,0.6034755740911091,0.5612338583798461
GMB,SH.XPD.PCAP,,,,,0.004143506969504333,0.0024909669388296354,0.0023916064538600876,0.002121262078260124,0.0017340617954820592,0.0019012166122014391,0.0017653324902005823,,
GMB,AG.PRD.LVSK.XD,,0.08854919071906601,0.04847868673593374,0.10358528922565144,0.2736119974473516,0.5190422625743211,0.4475162625665288,0.26300504407194175,0.26621525302922316,0.16682122617207623,0.2781984080761017,,
GMB,SI.POV.NAGP,,,,,,,0.564207453697042,,,,,,
GEO,SN.ITK.DFCT,,,,,0.163302752293578,0.08996539792387544,0.10727969348659004,0.1317365269461078,0.1540041067761807,0.15337423312883436,0.13163064833005894,0.11153119092627599,0.09908256880733946
GEO,NY.GDP.MKTP.KD.ZG,,0.27531255307470737,0.5647035399162622,0.33296347391037007,0.3755723348744211,0.5699515285256542,0.4438287162303859,0.8274461961215336,0.8558484260329929,0.565282845168155,0.25944295047157356,0.5697168304222525,0.6135796463875456
GEO,SH.XPD.PCAP,,,,,0.008734098640197087,0.017615442783561797,0.03176515225205768,0.0331820691395518,0.033487567559043176,0.02817836671457621,0.029910373589041698,,
GEO,AG.PRD.LVSK.XD,,,,,0.3580887045309509,0.6363490278000964,0.2159964518036665,0.1343557344474449,0.10788107117401487,0.07800103039670273,0.22818870122306345,,
GEO,SI.POV.NAGP,,,,,,,,,,,,,
DEU,SN.ITK.DFCT,,,,,,,,,,,,,
DEU,NY.GDP.MKTP.KD.ZG,,,0.4963711362143243,0.5171019452065089,0.40177602096125437,0.3423141683469485,0.38037112682522556,0.7849198258367696,0.7602212999460305,0.5244246074178367,0.18914990648613256,0.548390303503811,0.572543273354035
DEU,SH.XPD.PCAP,,,,,0.5004180717124869,0.5408091365655879,0.5677154175289236,0.5347557070148413,0.5070763094483318,0.5238967484349442,0.5587004247388152,,
DEU,AG.PRD.LVSK.XD,,0.12364751319319554,0.07972326233044857,0.17462576233598223,0.38289725590299933,0.4979913225132573,0.455056179775281,0.3195597900850869,0.3089298442113838,0.20597630087583715,0.37150067947971266,,
DEU,SI.POV.NAGP,,,,,,,,,,,,,
GHA,SN.ITK.DFCT,,,,,0.22935779816513763,0.1314878892733564,0.08620689655172414,0.07984031936127745,0.06981519507186858,0.06134969325153374,0.047151277013752456,0.03969754253308128,0.03302752293577982
GHA,NY.GDP.MKTP.KD.ZG,,0.23909555418840492,0.4761539957696144,0.4994059293468201,0.41898441546625736,0.4752497975796757,0.49210075525276986,0.9089339004534113,0.9038706638802337,0.6206376342425214,0.24464456098290419,0.5887626644816586,0.6525510374068554
GHA,SH.XPD.PCAP,,,,,0.0018958401845989427,0.004644906150866459,0.007024035774676344,0.006818594283615243,0.006840542835120032,0.0074164693894742985,0.00457789614627311,,
GHA,AG.PRD.LVSK.XD,,0.04920546006662933,0.03846885048065398,0.1087784143411569,0.33726866624122526,0.49702715731962094,0.5846392667060912,0.40495236154277275,0.4204765298849405,0.29318220848359944,0.2840613473112017,,
GHA,SI.POV.NAGP,,,,,,0.16697936210131334,,,0.1404996561998625,,,,
GIB,SN.ITK.DFCT,,,,,,,,,,,,,
GIB,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
GIB,SH.XPD.PCAP,,,,,,,,,,,,,
GIB,AG.PRD.LVSK.XD,,,,,,,,,,,,,
GIB,SI.POV.NAGP,,,,,,,,,,,,,
GRC,SN.ITK.DFCT,,,,,,,,,,,,,
GRC,NY.GDP.MKTP.KD.ZG,,0.21153277461280962,0.48058592996305577,0.4688238637067677,0.4241092556940411,0.3395605887816178,0.10077055649257656,0.6321710327235747,0.6330258740745434,0.47181214277629874,0.16030627696527944,0.5127129558360468,0.4856965630441965
GRC,SH.XPD.PCAP,,,,,0.1912669899016724,0.3102660550893205,0.29625883058112445,0.268399234529294,0.21765494037618083,0.20651036513351453,0.17902619803143469,,
GRC,AG.PRD.LVSK.XD,,0.08927149974940299,0.06970516031442953,0.14684901127333208,0.34412890874282065,0.5254700305318979,0.35733293908929636,0.25047128955010955,0.22742083290907242,0.14037437746865875,0.2955542613084837,,
GRC,SI.POV.NAGP,,,,,,,,,,,,,
GRL,SN.ITK.DFCT,,,,,,,,,,,,,
GRL,NY.GDP.MKTP.KD.ZG,,,0.6531488772364628,0.36115575461527194,0.49830636687272817,0.39445679365132635,0.34033240303299933,0.7590289293542674,0.7769869525016111,0.4757509618837853,0.13317786335744916,0.5471819523551091,
GRL,SH.XPD.PCAP,,,,,,,,,,,,,
GRL,AG.PRD.LVSK.XD,,0.13035466847489607,0.06809333697026805,0.15908334873406024,0.32657945118059983,0.4867427285874982,0.3841661738616204,0.25857237478983036,0.2525710212809286,0.16517259144770732,0.3197437390797903,,
GRL,SI.POV.NAGP,,,,,,,,,,,,,
GRD,SN.ITK.DFCT,,,,,,,,,,,,,
GRD,NY.GDP.MKTP.KD.ZG,,,0.45444079872345233,0.5056879893187668,0.4466863443416448,0.6639822500830308,0.2460782044934012,0.7503499876166945,0.7333329001660199,0.5506915204710425,0.3228980788266492,0.6312988365564518,0.5719590978062129
