CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
KHM,EN.ATM.METH.KT.CE,,20086.5,11766.3,15115.7,14984.9,20476.5,35210.7,35562.807,35914.914,,,,
KHM,EN.ATM.NOXE.KT.CE,,3644.98,2822.9375,3888.144,3294.866,6053.06,16358.204,16521.78604,16685.36808,,,,
KHM,EN.ATM.GHGO.KT.CE,,-4.54747350886464e-13,1.81898940354586e-12,4.54747350886464e-13,23021.0,71565.3,73300.0000000001,73299.9999999997,73299.9999999999,,,,
KHM,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KHM,EN.ATM.PM25.MC.M3,,,,24.81131271,25.1825367,28.17367825,24.77074065,25.235386,26.12645373,27.49315224,27.76846904,29.03890178,
KHM,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
KHM,EN.ATM.GHGT.KT.CE,,23775.9907,14639.7772,19521.916,42118.313,101252.49,126272.197590116,126838.759921248,127399.586925028,,,,
CMR,EN.ATM.CO2E.KT,271.358,638.058,3905.355,1734.491,3432.312,3696.336,6780.283,5768.191,6127.557,6772.949,7003.97,,
CMR,EN.ATM.METH.EG.ZS,,7.48392583883907,7.07571099252736,20.7354467427491,15.624845167765,16.2893711341782,,,,,,,
CMR,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CMR,EN.ATM.METH.KT.CE,,8286.23,11453.0,15980.2,15842.9,13699.5,18153.3,18334.833,18516.366,,,,
CMR,EN.ATM.NOXE.KT.CE,,6975.899,9282.237,10460.33,10745.809,9027.2,13627.724,13764.00124,13900.27848,,,,
CMR,EN.ATM.GHGO.KT.CE,,49183.0,58228.3,63559.4,130090.0,131663.0,61271.7,61271.7000000002,61271.6999999996,,,,
CMR,EN.ATM.PFCG.KT.CE,,,,932.3,514.7,417.5,353.0,,,,,,
CMR,EN.ATM.PM25.MC.M3,,,,105.6728257,99.60771181,81.88294993,72.27810525,75.59233995,75.08883329,73.78419451,69.56991811,66.42837013,
CMR,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CMR,EN.ATM.GHGT.KT.CE,,65737.639,81570.637,97554.79,163101.039,160728.0,99823.2841036055,100386.545956658,100922.136209962,,,,
CAN,EN.ATM.CO2E.KT,192895.201,341485.708,443233.957,435181.225,534380.909,557417.003,534670.602,537112.824,517457.704,517160.677,537193.498,,
CAN,EN.ATM.METH.EG.ZS,,41.8956709429159,32.6249823305341,43.1500028985881,47.4922365211823,44.1544151389921,,,,,,,
CAN,EN.ATM.HFCG.KT.CE,,,,418.5,6202.8,11928.4,21577.0,,,,,,
CAN,EN.ATM.METH.KT.CE,,67295.5,78956.3,77163.5,102170.0,108519.0,104529.0,105687.662172014,106846.774344027,,,,
CAN,EN.ATM.NOXE.KT.CE,,29006.235,55781.71,46075.3,44950.0,39479.74,33009.73,33277.9686192321,33413.5272384642,,,,
CAN,EN.ATM.GHGO.KT.CE,,45165.9,128959.5,37324.2,63284.0,129098.0,73281.6999999999,339329.000000002,339329.0,,,,
CAN,EN.ATM.PFCG.KT.CE,,,,8600.3,7109.9,6238.0,4209.0,,,,,,
CAN,EN.ATM.PM25.MC.M3,,,,7.974898415,7.824123321,8.114165,7.301525158,7.370857641,7.340954607,7.315529036,7.244536517,7.178847511,
CAN,EN.ATM.SF6G.KT.CE,,,,3971.8,4935.1,4163.8,4050.0,,,,,,
CAN,EN.ATM.GHGT.KT.CE,,494973.635,711937.51,608685.0,760643.0,849798.74,764137.675301163,1033481.98200961,1027063.85487082,,,,
CYM,EN.ATM.CO2E.KT,11.001,36.67,161.348,249.356,465.709,473.043,557.384,586.72,535.382,535.382,542.716,,
CYM,EN.ATM.METH.EG.ZS,,6.13120381660102,4.41138320272648,5.20020029394349,3.33860115912022,3.09856962915447,,,,,,,
CYM,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
CYM,EN.ATM.METH.KT.CE,,12.2052,16.7495,17.5904,22.2267,24.5612,28.1596,28.441196,28.722792,,,,
CYM,EN.ATM.NOXE.KT.CE,,2.1193863,3.85454,6.927663,10.172712,11.137773,13.595081,13.73103181,13.86698262,,,,
CYM,EN.ATM.GHGO.KT.CE,,7.54951656745106e-15,2.0,4.00000000000004,-1.77635683940025e-14,2.48689957516035e-14,3.5527136788005e-15,3.73034936274053e-14,1.59872115546023e-14,,,,
CYM,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
CYM,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
CYM,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
CYM,EN.ATM.GHGT.KT.CE,,73.9447863,,297.396063,,,,,,,,,
CAF,EN.ATM.CO2E.KT,88.008,209.019,106.343,198.018,267.691,234.688,264.024,278.692,293.36,297.027,300.694,,
CAF,EN.ATM.METH.EG.ZS,,0.65285103965395,0.629096959795155,0.679379846628551,0.7816831986087,1.55763462221816,,,,,,,
CAF,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
CAF,EN.ATM.METH.KT.CE,,28889.6,38591.8,42252.8,26663.3,25739.8,83996.9,84836.869,85676.838,,,,
CAF,EN.ATM.NOXE.KT.CE,,35826.39,46880.37,50989.73,31297.91,30187.521,98677.96,99664.7396,100651.5192,,,,
CAF,EN.ATM.GHGO.KT.CE,,41240.366666667,48812.4,52704.9,441206.0,399157.0,328214.0,328214.0,328214.0,,,,
CAF,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
CAF,EN.ATM.PM25.MC.M3,,,,50.70182564,52.25120777,51.47925568,46.16305324,49.96232939,52.43312592,49.33394234,47.78222565,46.46839936,
CAF,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
CAF,EN.ATM.GHGT.KT.CE,,106092.417666667,134472.36,146226.244,499622.058,455529.683,511442.689268757,513289.515718343,515134.078641482,,,,
TCD,EN.ATM.CO2E.KT,55.005,124.678,209.019,143.013,176.016,399.703,517.047,539.049,612.389,700.397,729.733,,
TCD,EN.ATM.METH.EG.ZS,,6.82181493381847,8.09445422890247,7.95630134666718,9.05882481357919,12.6577302590045,,,,,,,
TCD,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
TCD,EN.ATM.METH.KT.CE,,8043.48,9191.55,10037.6,11831.5,12915.6,18003.8,18183.838,18363.876,,,,
TCD,EN.ATM.NOXE.KT.CE,,6217.298,7411.263,8055.722,8947.623,8924.869,14571.426,14717.14026,14862.85452,,,,
TCD,EN.ATM.GHGO.KT.CE,,9.09494701772928e-13,10.0000000000027,20.0,108336.0,101870.0,76349.1000000005,76349.0999999997,76349.1000000003,,,,
TCD,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
TCD,EN.ATM.PM25.MC.M3,,,,64.80278938,63.864809,58.99097253,56.34271414,56.98399537,56.18013134,52.96224759,49.32116669,46.05858564,
TCD,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
TCD,EN.ATM.GHGT.KT.CE,,14368.377,16803.345,18338.288,129247.645,123870.949,109130.415140564,109463.638704445,109796.019972251,,,,
CHI,EN.ATM.CO2E.KT,,,,,,,,,,,,,
CHI,EN.ATM.METH.EG.ZS,,,,,,,,,,,,,
CHI,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
CHI,EN.ATM.METH.KT.CE,,,,,,,,,,,,,
CHI,EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,
CHI,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
CHI,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
CHI,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
CHI,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
CHI,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
CHL,EN.ATM.CO2E.KT,13490.893,24664.242,25265.63,33314.695,58815.013,61818.286,72250.901,79243.87,80974.694,83226.232,82562.505,,
CHL,EN.ATM.METH.EG.ZS,,28.4588305802723,26.4131401223546,25.136218396389,25.1433474813865,24.5945225818738,,,,,,,
CHL,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CHL,EN.ATM.METH.KT.CE,,10912.9,12656.7,11988.5,16928.8,18196.6,18020.1,18200.301,18380.502,,,,
CHL,EN.ATM.NOXE.KT.CE,,4126.038,4500.921,5293.529,7509.161,8271.172,8773.713,8861.45013,8949.18726,,,,
CHL,EN.ATM.GHGO.KT.CE,,815.837999999999,874.932999999999,902.947999999999,1856.422,1836.409,1739.2479999999,1739.248,1739.2479999999,,,,
CHL,EN.ATM.PFCG.KT.CE,,,,0.2,0.2,0.2,0.0,,,,,,
CHL,EN.ATM.PM25.MC.M3,,,,20.64413914,21.94511284,22.86273012,21.31061466,21.37433716,21.53297271,21.16037872,21.08723658,20.94195715,
CHL,EN.ATM.SF6G.KT.CE,,,,16.5,6.7,9.0,8.0,,,,,,
CHL,EN.ATM.GHGT.KT.CE,,42181.676,43958.754,54730.277,90384.583,101594.281,114284.996586273,117661.680608773,120687.892409947,,,,
CHN,EN.ATM.CO2E.KT,780726.302,771617.474,1467192.369,2442431.019,3405179.867,5896957.705,8776040.416,9733538.12,10028573.939,10258007.128,10291926.878,,
CHN,EN.ATM.METH.EG.ZS,,19.4718306155914,26.8580603006242,34.7650030315208,36.1657592200132,45.6436498193842,,,,,,,
CHN,EN.ATM.HFCG.KT.CE,,,,5970.1,38094.0,146690.0,183870.0,,,,,,
CHN,EN.ATM.METH.KT.CE,,781088.0,869136.0,1016910.0,1043400.0,1327790.0,1642260.0,1697274.4698,1752290.1396,,,,
CHN,EN.ATM.NOXE.KT.CE,,139154.97,237185.34,340451.3,414138.3,460545.3,550296.5,568731.43275,587166.3655,,,,
CHN,EN.ATM.GHGO.KT.CE,,6162.70540000006,33018.7504000001,61863.8604,104677.3,204640.3,251254.1,251254.1,251254.1,,,,
CHN,EN.ATM.PFCG.KT.CE,,,,4674.5,8034.4,10562.8,8438.0,,,,,,
CHN,EN.ATM.PM25.MC.M3,,,,48.54116342,51.63351915,56.89743587,58.22193143,57.16540288,57.38830359,56.86695663,57.98601356,58.37659937,
CHN,EN.ATM.SF6G.KT.CE,,,,1708.6,10753.6,29000.7,57054.0,,,,,,
CHN,EN.ATM.GHGT.KT.CE,,1873971.6754,2757430.0904,3892675.1604,5082325.6,7803535.6,11183810.6,12064260.00255,12454710.6051,,,,
COL,EN.ATM.CO2E.KT,16409.825,28404.582,44356.032,57337.212,57923.932,60945.54,76174.591,76530.29,79951.601,89625.147,84091.644,,
COL,EN.ATM.METH.EG.ZS,,11.0240075109798,10.5129134733761,13.7577380893865,19.4766434681458,19.3019828126817,,,,,,,
COL,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
COL,EN.ATM.METH.KT.CE,,36921.0,45210.4,50252.4,55118.5,57745.4,66646.0,67312.46,67978.92,,,,
COL,EN.ATM.NOXE.KT.CE,,15031.869,17886.876,20313.091,21003.523,21300.069,25139.357,25390.75057,25642.14414,,,,
COL,EN.ATM.GHGO.KT.CE,,48819.89,50680.352,51792.852,26099.402,11712.129,3581.94800000031,3581.94799999991,3581.94800000009,,,,
COL,EN.ATM.PFCG.KT.CE,,,,0.2,0.2,0.2,0.0,,,,,,
COL,EN.ATM.PM25.MC.M3,,,,21.25381982,20.42475508,21.5222926,16.69620634,17.70750897,17.29658729,18.35243389,17.67549693,17.99813938,
COL,EN.ATM.SF6G.KT.CE,,,,41.7,28.2,82.9,106.0,,,,,,
COL,EN.ATM.GHGT.KT.CE,,128348.959,154044.328,174396.943,164520.425,150617.798,166695.866929375,170199.57902723,173411.767914881,,,,
COM,EN.ATM.CO2E.KT,11.001,29.336,47.671,62.339,102.676,139.346,161.348,135.679,143.013,176.016,154.014,,
COM,EN.ATM.METH.EG.ZS,,13.7686717584004,16.7572698721274,21.182047847874,26.1228466504355,28.5261636335758,,,,,,,
COM,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
COM,EN.ATM.METH.KT.CE,,142.057,170.179,181.068,223.896,245.037,278.231,281.01331,283.79562,,,,
COM,EN.ATM.NOXE.KT.CE,,38.91523,45.32386,41.99446,51.36421,52.14727,58.24714,58.8296114,59.4120828,,,,
COM,EN.ATM.GHGO.KT.CE,,7.105427357601e-15,-7.105427357601e-15,3.26000000328008e-05,0.011400000000023,101.233,4.43699999999996,4.43700000000005,4.43699999999996,,,,
COM,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
COM,EN.ATM.PM25.MC.M3,,,,20.93445637,21.05216741,20.41033551,16.9011094,17.16901189,17.14686096,17.4211319,17.13627528,17.07934151,
COM,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
COM,EN.ATM.GHGT.KT.CE,,203.41403,252.84686,294.3718926,365.90311,480.84327,543.622185158965,554.335660086527,564.2206617218,,,,
COD,EN.ATM.CO2E.KT,2321.211,2713.58,3501.985,4070.37,814.074,1499.803,2020.517,2493.56,2401.885,3589.993,4671.758,,
COD,EN.ATM.METH.EG.ZS,,1.64741304870396,3.24468202553401,3.69446214490491,8.46450905255844,10.3092574996382,,,,,,,
COD,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
COD,EN.ATM.METH.KT.CE,,119583.0,82413.0,98339.5,63695.2,57684.8,73858.9,74597.489,75336.078,,,,
COD,EN.ATM.NOXE.KT.CE,,102941.39,76365.4,87164.87,58528.0,54701.36,66632.02,67298.3402,67964.6604,,,,
COD,EN.ATM.GHGO.KT.CE,,1325008.0,1072351.0,1188024.0,737546.0,679424.0,655335.0,655335.0,655335.0,,,,
COD,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
COD,EN.ATM.PM25.MC.M3,,,,47.94273958,51.07883229,47.07936144,42.00486787,44.38807236,46.73556361,46.76494515,46.67313051,46.32237903,
COD,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
COD,EN.ATM.GHGT.KT.CE,,1550424.37,1234690.64,1376921.73,861822.71,794528.22,799228.673149844,800756.941604716,802271.302846335,,,,
COG,EN.ATM.CO2E.KT,223.687,572.052,407.037,1188.108,1048.762,982.756,1980.18,2258.872,2970.27,3087.614,3094.948,,
COG,EN.ATM.METH.EG.ZS,,19.0054095437786,25.913852831375,25.3475689254265,48.8856010307501,50.062903783309,,,,,,,
COG,EN.ATM.HFCG.KT.CE,,,,0.0,0.8,4.7,8.0,,,,,,
COG,EN.ATM.METH.KT.CE,,6677.41,5693.92,7194.2,8049.6,7691.02,7015.87,7086.0287,7156.1874,,,,
COG,EN.ATM.NOXE.KT.CE,,4318.951,3588.126,4351.47,3418.215,3603.564,2899.368,2928.36168,2957.35536,,,,
COG,EN.ATM.GHGO.KT.CE,,55530.3,44916.6,49744.300401,12793.146,23456.78,20969.82,20969.82,20969.8199999999,,,,
COG,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
COG,EN.ATM.PM25.MC.M3,,,,52.03687499,61.63371714,56.74243868,49.36093279,49.46126823,51.86184537,51.00605842,52.04968847,53.0089847,
COG,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
COG,EN.ATM.GHGT.KT.CE,,68611.831,56481.666,63552.840401,28435.401,38914.474,35247.1649100242,35504.4557838841,35743.9185202452,,,,
CRI,EN.ATM.CO2E.KT,491.378,1250.447,2464.224,2955.602,5474.831,6868.291,7568.688,7741.037,7766.706,7598.024,7759.372,,
CRI,EN.ATM.METH.EG.ZS,,5.55508499795313,4.11501635279188,4.46483966738084,6.93538508484948,10.4688250741957,,,,,,,
CRI,EN.ATM.HFCG.KT.CE,,,,0.0,25.2,61.5,98.0,,,,,,
CRI,EN.ATM.METH.KT.CE,,2598.51,3589.08,3768.53,2916.91,2434.86,2269.13,2291.8213,2314.5126,,,,
CRI,EN.ATM.NOXE.KT.CE,,1162.6674,1559.6813,1859.0514,1683.3403,1400.9985,1535.0332,1550.383532,1565.733864,,,,
CRI,EN.ATM.GHGO.KT.CE,,-6.82121026329696e-13,20.0000000000002,40.0052200000007,42.2000000000005,131.8,375.368999999959,375.36900000003,375.36900000002,,,,
CRI,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CRI,EN.ATM.PM25.MC.M3,,,,21.32911951,22.0065383,20.68529224,14.47932299,15.28763779,16.48043342,18.56451064,18.4170098,20.11774831,
CRI,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CRI,EN.ATM.GHGT.KT.CE,,5198.3474,7667.4913,8593.78662,9851.2703,10095.2385,11684.5675043084,11994.6875158322,12274.1340926836,,,,
CIV,EN.ATM.CO2E.KT,462.042,2442.222,6222.899,5034.791,6791.284,7825.378,6967.3,7249.659,9295.845,10685.638,11045.004,,
CIV,EN.ATM.METH.EG.ZS,,14.7567514245285,13.3534555454398,13.522673277583,18.5930331693242,26.466934519535,,,,,,,
CIV,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CIV,EN.ATM.METH.KT.CE,,7803.2,10315.6,12146.2,14236.9,12474.4,15946.7,16106.167,16265.634,,,,
CIV,EN.ATM.NOXE.KT.CE,,5585.425,6919.2,7618.064,8455.622,7477.696,9837.292,9935.66492,10034.03784,,,,
CIV,EN.ATM.GHGO.KT.CE,,100549.2,119491.2,129464.6,-1.81898940354586e-12,1.81898940354586e-12,-4.18367562815547e-11,-1.63709046319127e-11,-4.91127138957381e-11,,,,
CIV,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CIV,EN.ATM.PM25.MC.M3,,,,33.6008614,32.30402622,27.65451027,28.58998934,31.80904039,33.17098786,28.7908249,26.28596513,23.53443788,
CIV,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CIV,EN.ATM.GHGT.KT.CE,,116579.635,140755.45,152200.604,29442.742,26282.736,32525.2533486886,33027.4827204803,33502.160237923,,,,
HRV,EN.ATM.CO2E.KT,,,,,19339.758,22592.387,20172.167,19809.134,17993.969,17550.262,16842.531,,
HRV,EN.ATM.METH.EG.ZS,,22.7575211916857,26.364726352469,37.9358536689846,47.3347033858212,48.9948254329801,,,,,,,
HRV,EN.ATM.HFCG.KT.CE,,,,0.0,16.3,47.5,78.0,,,,,,
HRV,EN.ATM.METH.KT.CE,,2985.57,3523.76,4165.94,3953.48,4516.48,5035.01,4819.36510236752,4708.39220473504,,,,
HRV,EN.ATM.NOXE.KT.CE,,3513.385,4290.803,4733.886,3783.581,2758.4854,2943.3353,2898.84622941043,2854.35715882086,,,,
HRV,EN.ATM.GHGO.KT.CE,,166.999999999998,565.250000000002,892.505160000002,456.283999999998,61.9792100000027,89.2999999999997,89.2999999999492,89.2999999999997,,,,
HRV,EN.ATM.PFCG.KT.CE,,,,890.4,63.0,10.9,11.0,,,,,,
HRV,EN.ATM.PM25.MC.M3,,,,24.77305554,18.02012802,17.53064305,17.52935021,16.86451747,17.17789358,18.63551732,20.06918657,21.78040386,
HRV,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
HRV,EN.ATM.GHGT.KT.CE,,25740.655,27177.913,34734.33116,27312.045,29863.54461,31172.6453,30453.5113317779,30421.0493635559,,,,
CUB,EN.ATM.CO2E.KT,13699.912,18672.364,31400.521,33344.031,26083.371,26006.364,38375.155,35987.938,36156.62,34799.83,34836.5,,
CUB,EN.ATM.METH.EG.ZS,,8.64174378762615,8.8292654458093,10.3916457768451,10.3156957162523,9.37755403148224,,,,,,,
CUB,EN.ATM.HFCG.KT.CE,,,,0.0,34.2,127.8,226.0,,,,,,
CUB,EN.ATM.METH.KT.CE,,13600.2,11860.2,12062.1,10561.0,9274.16,8392.08,8476.0008,8559.9216,,,,
CUB,EN.ATM.NOXE.KT.CE,,8379.393,9862.898,9705.418,7327.47,6377.351,5796.101,5854.06201,5912.02302,,,,
CUB,EN.ATM.GHGO.KT.CE,,366.598999999998,2253.186,3867.3544,1062.27,2718.84,1215.34,1215.34,1215.34000000001,,,,
CUB,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CUB,EN.ATM.PM25.MC.M3,,,,22.93026412,21.75224079,20.74618897,15.45960037,16.38933326,17.87777774,18.27609514,18.18831353,17.98569778,
CUB,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CUB,EN.ATM.GHGT.KT.CE,,42413.992,56022.784,57043.9724,46257.54,45763.451,49782.5314025299,51170.7478479685,52418.4556499535,,,,
CUW,EN.ATM.CO2E.KT,,,,,,,,,5999.212,5214.474,5881.868,,
CUW,EN.ATM.METH.EG.ZS,,,,,,,,,,,,,
CUW,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
CUW,EN.ATM.METH.KT.CE,,,,,,,,,,,,,
CUW,EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,
CUW,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
CUW,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
CUW,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
CUW,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
CUW,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
CYP,EN.ATM.CO2E.KT,887.414,1705.155,3208.625,4374.731,6930.63,7502.682,7708.034,7425.675,6919.629,5947.874,6061.551,,
CYP,EN.ATM.METH.EG.ZS,,3.27035573292865,4.16638652534697,3.22676202800872,3.65291651003938,2.04534529453371,,,,,,,
CYP,EN.ATM.HFCG.KT.CE,,,,0.0,78.4,188.3,304.0,,,,,,
CYP,EN.ATM.METH.KT.CE,,340.552,311.099,440.832,568.197,617.519,620.073,631.406211602364,642.409423204727,,,,
CYP,EN.ATM.NOXE.KT.CE,,235.84459,170.40452,240.25031,256.26119,287.8257,315.1088,315.016458973061,314.924117946123,,,,
CYP,EN.ATM.GHGO.KT.CE,,-1.98951966012828e-13,2.27373675443232e-13,0.035400000000436,161.4,194.0,310.0,310.000000000005,310.000000000001,,,,
CYP,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CYP,EN.ATM.PM25.MC.M3,,,,15.68666596,15.19674804,14.5290099,15.41684785,15.21667356,15.10798901,16.29659663,17.20774014,18.28597332,
CYP,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
CYP,EN.ATM.GHGT.KT.CE,,2760.50659,3785.87352,5130.35771,7952.74819,8911.6747,,7652.33091598057,7431.19345348047,,,,
CZE,EN.ATM.CO2E.KT,,,,,123849.258,120108.918,111579.476,106907.718,101029.517,98675.303,96475.103,,
CZE,EN.ATM.METH.EG.ZS,,53.8352982384209,47.1040062787016,35.3528313085399,43.8036377873537,41.4837875969194,,,,,,,
CZE,EN.ATM.HFCG.KT.CE,,,,0.1,399.5,1078.7,3613.0,,,,,,
CZE,EN.ATM.METH.KT.CE,,17963.3,19741.9,18247.2,12956.9,12053.9,12033.4,11838.2432570497,11901.9335140995,,,,
CZE,EN.ATM.NOXE.KT.CE,,9742.959,11451.121,10009.435,9533.492,6679.446,7290.487,7302.97411445169,7315.46122890339,,,,
CZE,EN.ATM.GHGO.KT.CE,,486.170000000004,489.150000000002,490.148800000005,441.80000000001,1123.08999999999,3655.02999999999,3655.02999999961,3655.03000000012,,,,
CZE,EN.ATM.PFCG.KT.CE,,,,2.8,28.8,27.5,40.0,,,,,,
CZE,EN.ATM.PM25.MC.M3,,,,37.11061669,20.98845891,19.28864999,20.2037086,19.78423967,18.72233875,19.78966278,20.60073498,21.40898739,
CZE,EN.ATM.SF6G.KT.CE,,,,3.3,13.0,5.6,5.0,,,,,,
CZE,EN.ATM.GHGT.KT.CE,,212540.429,219692.171,196206.7838,162021.192,147551.436,145706.917,144613.247371501,138957.424743003,,,,
DNK,EN.ATM.CO2E.KT,29779.707,62100.645,60369.821,50230.566,51330.666,47095.281,46640.573,40645.028,36427.978,38532.836,33498.045,,
DNK,EN.ATM.METH.EG.ZS,,3.1135553092265,3.11818020810785,7.65031086855346,13.0445862297585,16.3966621272655,,,,,,,
DNK,EN.ATM.HFCG.KT.CE,,,,0.3,662.2,1249.5,1693.0,,,,,,
DNK,EN.ATM.METH.KT.CE,,7692.19,8432.2,7981.26,8129.1,7956.82,7763.0,7633.2684617721,7602.60792354421,,,,
DNK,EN.ATM.NOXE.KT.CE,,8974.5,10313.545,8290.237,7094.846,5739.805,5409.965,5374.49802563649,5340.42605127297,,,,
DNK,EN.ATM.GHGO.KT.CE,,6.95999999999549,1551.04,3113.43800000001,766.799999999999,1314.06047,1747.0,1747.00000000001,1747.00000000002,,,,
DNK,EN.ATM.PFCG.KT.CE,,,,1.4,23.4,21.5,21.0,,,,,,
DNK,EN.ATM.PM25.MC.M3,,,,12.86144824,10.94668302,10.39023314,10.42452026,10.24883547,10.05436809,10.34987451,10.65521002,11.02259277,
DNK,EN.ATM.SF6G.KT.CE,,,,86.7,81.4,31.5,36.0,,,,,,
DNK,EN.ATM.GHGT.KT.CE,,78803.65,85588.385,72484.035,68553.546,64816.68547,63679.0897800674,58416.0447370069,53703.2239270284,,,,
DJI,EN.ATM.CO2E.KT,40.337,139.346,348.365,322.696,341.031,414.371,517.047,473.043,517.047,608.722,722.399,,
DJI,EN.ATM.METH.EG.ZS,,8.65540301441158,10.4151480491855,12.7942881721971,14.1473932140215,15.6404646416338,,,,,,,
DJI,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
DJI,EN.ATM.METH.KT.CE,,148.642,257.533,417.598,560.647,590.597,621.61,627.8261,634.0422,,,,
DJI,EN.ATM.NOXE.KT.CE,,74.31444,123.35334,186.95511,239.9524,244.25024,251.91685,254.4360185,256.955187,,,,
DJI,EN.ATM.GHGO.KT.CE,,4.2632564145606e-14,30.0,60.0000000000001,18.0,6.00000000000009,17.0000000000002,16.9999999999998,17.0000000000001,,,,
DJI,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
DJI,EN.ATM.PM25.MC.M3,,,,46.59455327,50.85019937,43.11745862,45.37519972,48.6359452,52.43290748,50.3417756,51.08017071,51.50224365,
DJI,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
DJI,EN.ATM.GHGT.KT.CE,,1048.39544,1772.12634,1821.59311,1969.1694,2160.03724,2629.83257395005,2701.62250690939,2766.30381501414,,,,
DMA,EN.ATM.CO2E.KT,11.001,25.669,36.67,58.672,102.676,117.344,139.346,128.345,135.679,132.012,135.679,,
DMA,EN.ATM.METH.EG.ZS,,5.7722185603037,4.31363014261859,2.42837850997022,2.53463040338245,2.9103749026063,,,,,,,
DMA,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
DMA,EN.ATM.METH.KT.CE,,16.2738,25.8995,36.3508,38.1384,38.6835,39.8197,40.217897,40.616094,,,,
DMA,EN.ATM.NOXE.KT.CE,,11.979144,13.453783,24.675814,20.95538,18.173843,20.826699,21.03496599,21.24323298,,,,
DMA,EN.ATM.GHGO.KT.CE,,-5.32907051820075e-15,2.00000000000001,4.0,-3.5527136788005e-15,-3.5527136788005e-15,3.5527136788005e-15,1.06581410364015e-14,1.01962882581574e-12,,,,
DMA,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
DMA,EN.ATM.PM25.MC.M3,,,,18.03029249,17.95247109,16.70532169,14.1356331,14.42392113,14.00198025,14.24819121,13.71658417,13.55936883,
DMA,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
