CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SGP,NY.GDP.MKTP.KD.ZG,,13.8856403878401,10.0267749049315,10.0442104810607,8.8975444176491,7.48915745881868,15.2403770359415,6.22441727615401,3.87146193836803,5.00119347812702,3.57226722788752,1.9326397852812,1.99630422994733
SGP,SH.XPD.PCAP,,,,,661.79880128,1061.09628488,1841.59139798,2086.14265224,2310.35840362,2531.50112234,2752.32043947,,
SGP,AG.PRD.LVSK.XD,,687.21,1224.92,561.21,71.83,88.68,87.89,97.4,101.18,108.83,107.84,,
SGP,SI.POV.NAGP,,,,,,,,,,,,,
SXM,SN.ITK.DFCT,,,,,,,,,,,,,
SXM,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
SXM,SH.XPD.PCAP,,,,,,,,,,,,,
SXM,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SXM,SI.POV.NAGP,,,,,,,,,,,,,
SVK,SN.ITK.DFCT,,,,,,,,,,,,,
SVK,NY.GDP.MKTP.KD.ZG,,,,,1.21017337643214,6.75096083398836,5.04171666503819,2.81909951757757,1.65714868719411,1.49064643782009,2.57085259277925,3.83108477990184,3.28514971591345
SVK,SH.XPD.PCAP,,,,,207.84075745,628.10358406,1377.72643292,1414.96690178,1376.85744034,1417.02056095,1454.81013033,,
SVK,AG.PRD.LVSK.XD,,,,,103.19,100.78,88.21,78.41,76.74,78.38,77.24,,
SVK,SI.POV.NAGP,,,,,,,,,,,,,
SVN,SN.ITK.DFCT,,,,,,,,,,,,,
SVN,NY.GDP.MKTP.KD.ZG,,,,,4.15543396003217,4.00300736412321,1.23775590870558,0.649366927703497,-2.68941358925558,-1.08692277106172,3.10628019333301,2.31664485939768,2.49192813284213
SVN,SH.XPD.PCAP,,,,,831.06945111,1519.54981317,2083.05918364,2225.15491647,2068.51890205,2114.88165106,2160.7467006,,
SVN,AG.PRD.LVSK.XD,,,,,92.25,98.48,94.6,90.66,90.89,87.1,88.61,,
SVN,SI.POV.NAGP,,,,,,,,,,,,,
SLB,SN.ITK.DFCT,,,,,90.0,80.0,67.0,67.0,65.0,64.0,65.0,67.0,70.0
SLB,NY.GDP.MKTP.KD.ZG,,,,,-14.2674830306195,5.42119323241317,6.89555683785341,12.9284750337382,4.66061185468452,3.01438684631195,1.50742629128797,3.73443983402491,2.98947368421052
SLB,SH.XPD.PCAP,,,,,48.12268412,69.09626925,95.31561038,83.81283078,102.30235558,102.46916045,102.24312551,,
SLB,AG.PRD.LVSK.XD,,49.5,77.85,77.46,89.89,99.92,104.6,104.14,105.53,105.58,105.0,,
SLB,SI.POV.NAGP,,,,,,,,,,3.2,,,
SOM,SN.ITK.DFCT,,,,,,,,,,,,,
SOM,NY.GDP.MKTP.KD.ZG,,4.58140792145096,-3.9013900443196,-1.48407568424224,,,,,,,,,
SOM,SH.XPD.PCAP,,,,,,,,,,,,,
SOM,AG.PRD.LVSK.XD,,63.46,82.48,87.95,91.56,101.54,104.74,111.02,111.04,118.28,113.97,,
SOM,SI.POV.NAGP,,,,,,,,,,,,,
ZAF,SN.ITK.DFCT,,,,,35.0,27.0,26.0,24.0,21.0,19.0,16.0,14.0,13.0
ZAF,NY.GDP.MKTP.KD.ZG,,5.24867413450882,6.62058508131445,-0.317785675763332,4.15454458262732,5.27711173498236,3.03977706276746,3.28419713479731,2.21325897786599,2.48928328661506,1.69959761772472,1.29885119051163,0.279357422429129
ZAF,SH.XPD.PCAP,,,,,245.05728208,414.14522267,618.350112,686.94122021,661.43396521,601.37237519,570.20607359,,
ZAF,AG.PRD.LVSK.XD,,55.08,67.49,79.99,89.41,98.59,129.46,127.43,130.06,130.47,127.93,,
ZAF,SI.POV.NAGP,,,,,,35.6,,,,,,,
SSD,SN.ITK.DFCT,,,,,,,,,,,,,
SSD,NY.GDP.MKTP.KD.ZG,,,,,,,5.49341639529945,-4.64031673600859,-46.0821223743007,13.1297311406943,3.37364847715736,-6.34977795213875,
SSD,SH.XPD.PCAP,,,,,,,,,26.19331276,26.9942029,30.04834312,,
SSD,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SSD,SI.POV.NAGP,,,,,,,,,,,,,
ESP,SN.ITK.DFCT,,,,,,,,,,,,,
ESP,NY.GDP.MKTP.KD.ZG,,4.29093292128538,2.20872813591579,3.78139344695118,5.28909317873298,3.72310294319958,0.013786543593227,-1.0000804875138,-2.92981142936708,-1.70589486797125,1.37899828702557,3.20468046422076,3.2357530729217
ESP,SH.XPD.PCAP,,,,,1045.48200839,2120.50497277,2846.71003853,2954.25070357,2651.38039793,2643.95007588,2658.27042388,,
ESP,AG.PRD.LVSK.XD,,38.24,61.89,72.13,95.34,99.51,99.63,102.67,101.26,100.18,102.48,,
ESP,SI.POV.NAGP,,,,,,,,,,,,,
LKA,SN.ITK.DFCT,,,,,265.0,269.0,238.0,230.0,224.0,217.0,209.0,200.0,192.0
LKA,NY.GDP.MKTP.KD.ZG,,3.84662985122431,5.84602651616821,6.39999531086637,6.00003316014399,6.24174804465225,8.01595940652275,8.4047381311287,9.14457938763533,3.39570959648638,4.9607192066581,4.83836361165886,4.3796833616925
LKA,SH.XPD.PCAP,,,,,32.82186021,50.75659149,84.22088476,95.59109207,93.34437377,120.41556484,127.33174445,,
LKA,AG.PRD.LVSK.XD,,61.31,70.8,76.09,88.31,104.14,115.54,112.14,131.81,134.05,130.48,,
LKA,SI.POV.NAGP,,,,,,,,,1.2,,,,
KNA,SN.ITK.DFCT,,,,,,,,,,,,,
KNA,NY.GDP.MKTP.KD.ZG,,,8.28004504789917,4.89081884239293,10.6943228608836,8.77143650150312,-2.24910307883719,2.39873062849539,-0.600550411757538,6.21989447582519,5.96305655603146,3.76291155021656,3.56931224891166
KNA,SH.XPD.PCAP,,,,,489.81244742,530.66519967,727.47988047,807.90929119,789.52129007,874.66648537,770.53685321,,
KNA,AG.PRD.LVSK.XD,,122.22,143.52,124.74,128.7,110.27,82.92,77.58,82.26,84.81,82.19,,
KNA,SI.POV.NAGP,,,,,,,,,,,,,
LCA,SN.ITK.DFCT,,,,,,,,,,,,,
LCA,NY.GDP.MKTP.KD.ZG,,,-2.37744664771611,7.75927799772629,-0.214947764986093,-0.489050182604103,-1.69862457518087,0.238370506041321,-1.44858862978843,0.062513230505857,0.371774911427906,1.92474854557432,0.69841904975705
LCA,SH.XPD.PCAP,,,,,275.05544773,353.27375016,567.87770026,545.5256777,601.15583153,575.49942724,499.57022819,,
LCA,AG.PRD.LVSK.XD,,55.63,70.05,77.87,77.16,98.81,127.26,128.16,127.13,127.27,128.24,,
LCA,SI.POV.NAGP,,,,,,,,,,,,,
MAF,SN.ITK.DFCT,,,,,,,,,,,,,
MAF,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
MAF,SH.XPD.PCAP,,,,,,,,,,,,,
MAF,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MAF,SI.POV.NAGP,,,,,,,,,,,,,
VCT,SN.ITK.DFCT,,,,,154.0,81.0,53.0,49.0,46.0,45.0,46.0,46.0,45.0
VCT,NY.GDP.MKTP.KD.ZG,,10.7458895531052,2.44319355005373,4.14992280285237,1.63743839097532,2.48800485493084,-3.35352588952401,-0.41935148189593,1.38064300071905,1.8322860455809,1.15211620650193,1.60308378436656,3.00067169517655
VCT,SH.XPD.PCAP,,,,,136.93665146,185.30267964,293.44590672,309.10433554,538.43776378,342.49138803,575.05734597,,
VCT,AG.PRD.LVSK.XD,,69.14,91.08,109.63,103.18,101.51,112.92,104.6,103.19,104.0,104.97,,
VCT,SI.POV.NAGP,,,,,,,,,,,,,
SDN,SN.ITK.DFCT,,,,,198.0,174.0,169.0,176.0,,,,,
SDN,NY.GDP.MKTP.KD.ZG,,5.9250747144729,1.52431014825436,-5.47005377615479,6.34586776869979,7.48973814215957,3.46933509264973,-1.96772897878996,0.521559266641703,4.39471113218659,2.67941181278037,4.90604517452817,4.66883470388871
SDN,SH.XPD.PCAP,,,,,15.03872204,34.93542591,118.97410975,120.34461155,112.64870777,119.37811314,129.84387706,,
SDN,AG.PRD.LVSK.XD,,24.1,39.36,43.68,82.72,101.51,103.77,103.86,,,,,
SDN,SI.POV.NAGP,,,,,,,,,,,,,
SUR,SN.ITK.DFCT,,,,,94.0,89.0,65.0,60.0,58.0,58.0,59.0,58.0,56.0
SUR,NY.GDP.MKTP.KD.ZG,,,-5.20199016413227,-0.488637259340678,-0.068687217740191,4.57071492130967,5.16882516188714,5.84936778449699,2.69035005713098,2.93344123002225,0.363600628930811,-2.70243806912758,-10.3653013988125
SUR,SH.XPD.PCAP,,,,,178.76320613,247.02799726,489.42073508,501.12091821,577.35347664,592.48403946,588.62778397,,
SUR,AG.PRD.LVSK.XD,,63.51,96.57,162.63,89.62,102.36,143.64,133.17,139.36,113.91,129.2,,
SUR,SI.POV.NAGP,,,,,,,,,,,,,
SWZ,SN.ITK.DFCT,,,,,158.0,103.0,158.0,165.0,172.0,178.0,186.0,190.0,192.0
SWZ,NY.GDP.MKTP.KD.ZG,,,12.4490518696898,21.0180004928721,1.76017396574947,5.99877634656716,3.79375469751868,2.24723001934323,4.73578381690783,6.85707714176165,4.24611526347915,1.46404636298252,-2.21888647947266
SWZ,SH.XPD.PCAP,,,,,75.31834634,159.02471477,250.43437663,270.43795114,267.41284345,272.6272312,247.89642482,,
SWZ,AG.PRD.LVSK.XD,,73.88,100.85,87.36,88.44,102.39,109.82,111.89,114.75,115.51,114.3,,
SWZ,SI.POV.NAGP,,,,,32.4,,,,,,,,
SWE,SN.ITK.DFCT,,,,,,,,,,,,,
SWE,NY.GDP.MKTP.KD.ZG,,6.04200875163579,1.69997141885594,0.754674750645407,4.73528713324107,2.8183296177564,5.98892654713985,2.66440795069538,-0.286320615444041,1.24120491730943,2.60432656462434,4.08496007394801,3.17773493696352
SWE,SH.XPD.PCAP,,,,,2282.45522873,3726.56581759,4694.46341116,6662.30187694,6521.5779726,7000.16264587,6807.71777756,,
SWE,AG.PRD.LVSK.XD,,88.56,105.35,103.47,103.16,99.18,95.72,95.1,92.15,92.95,92.26,,
SWE,SI.POV.NAGP,,,,,,,,,,,,,
CHE,SN.ITK.DFCT,,,,,,,,,,,,,
CHE,NY.GDP.MKTP.KD.ZG,,,,3.67462564800873,3.94610250796292,3.03830534796717,2.9538167684874,1.80455391510743,1.04810263610355,1.78057951954574,1.99688615861997,0.842236937577141,1.28745082809752
CHE,SH.XPD.PCAP,,,,,3540.85552818,5636.55036955,7807.62313333,9386.51427661,9195.74952894,9471.53560309,9673.5235346,,
CHE,AG.PRD.LVSK.XD,,84.56,104.35,103.09,97.45,99.44,106.05,107.13,106.62,105.77,106.87,,
CHE,SI.POV.NAGP,,,,,,,,,,,,,
SYR,SN.ITK.DFCT,,,,,,,,,,,,,
SYR,NY.GDP.MKTP.KD.ZG,,-3.80781913368118,11.9832018627982,7.64077232347231,2.74285739723466,6.19999999952987,,,,,,,
SYR,SH.XPD.PCAP,,,,,57.89443659,63.78206888,95.14002508,85.5282835,70.97569991,68.8345282,66.45497393,,
SYR,AG.PRD.LVSK.XD,,18.4,36.48,52.6,74.92,99.01,90.32,96.27,91.46,84.53,87.13,,
SYR,SI.POV.NAGP,,,,,,,,,,,,,
TJK,SN.ITK.DFCT,,,,,262.0,336.0,297.0,292.0,286.0,276.0,268.0,258.0,250.0
TJK,NY.GDP.MKTP.KD.ZG,,,,-0.59999963133663,8.30000101222849,6.69999705736544,6.50000035307858,7.39999938284566,7.49999916892124,7.40000056988259,6.69925065988284,6.0,6.90000145473589
TJK,SH.XPD.PCAP,,,,,7.22817764,19.96296132,44.95927823,50.15923244,61.18867071,70.80293492,76.39130143,,
TJK,AG.PRD.LVSK.XD,,,,,64.07,99.03,124.09,129.52,133.14,154.22,137.98,,
TJK,SI.POV.NAGP,,,,,,,,,,,,,
TZA,SN.ITK.DFCT,,,,,260.0,280.0,257.0,259.0,258.0,248.0,241.0,237.0,238.0
TZA,NY.GDP.MKTP.KD.ZG,,,,7.04507164384201,4.93384662711458,8.17333583413813,6.35888608129918,7.90450757234741,5.14101362067316,7.2630600303699,6.96513331674484,6.95937442186003,6.95774311078962
TZA,SH.XPD.PCAP,,,,,10.11583608,21.57059274,36.09241915,40.72677825,45.64167972,49.17452487,51.71747631,,
TZA,AG.PRD.LVSK.XD,,41.39,47.45,70.85,88.73,102.47,120.34,129.73,138.0,142.89,139.15,,
TZA,SI.POV.NAGP,,,,,,,,6.7,,,,,
THA,SN.ITK.DFCT,,,,,149.0,113.0,69.0,68.0,65.0,63.0,60.0,57.0,53.0
THA,NY.GDP.MKTP.KD.ZG,,11.4079490662097,5.17354100571934,11.1671634446292,4.45567603093122,4.1878349237258,7.5135906579751,0.839959472432227,7.24296729413834,2.73247330910888,0.914519143531706,2.94123542310575,3.22996075244994
THA,SH.XPD.PCAP,,,,,66.4667992860763,95.0123954977468,182.143346035499,212.86275060433,227.191562532449,229.88064281044,227.517154820332,,
THA,AG.PRD.LVSK.XD,,46.36,53.73,79.91,94.83,100.42,125.94,126.05,134.7,131.48,132.23,,
THA,SI.POV.NAGP,,,,,,,,,,,,,
TLS,SN.ITK.DFCT,,,,,302.0,227.0,223.0,220.0,214.0,207.0,198.0,190.0,184.0
TLS,NY.GDP.MKTP.KD.ZG,,,,,17.505634352899,6.23946037099495,10.4215456674473,8.0593849416755,5.78999018645732,2.87569573283859,5.86113615870154,4.3,
TLS,SH.XPD.PCAP,,,,,16.99290083,19.20167519,36.77648669,40.25044402,51.0218896,56.59535397,57.08171056,,
TLS,AG.PRD.LVSK.XD,,139.45,81.0,103.85,90.77,91.8,109.56,110.62,112.15,111.96,111.36,,
TLS,SI.POV.NAGP,,,,,,,,,,,10.4,,
TGO,SN.ITK.DFCT,,,,,207.0,185.0,145.0,139.0,127.0,114.0,96.0,85.0,75.0
TGO,NY.GDP.MKTP.KD.ZG,,2.52430264523531,14.5769561060092,-0.243656135667408,-0.783479605885759,1.18040695642318,3.99567877036402,4.88376394600343,4.82034351623553,3.96779263278005,5.87172631921244,5.36588758186223,4.93224007739745
TGO,SH.XPD.PCAP,,,,,11.52425748,19.58650912,26.64986683,29.79840168,29.66658106,32.14176626,33.89092289,,
TGO,AG.PRD.LVSK.XD,,33.8,36.36,65.89,82.47,102.81,135.21,139.15,136.2,143.02,128.93,,
TGO,SI.POV.NAGP,,,,,,,,24.4,,,,22.1,
TON,SN.ITK.DFCT,,,,,,,,,,,,,
TON,NY.GDP.MKTP.KD.ZG,,,,-2.04409143450822,3.36983969352882,1.58216837635834,3.57496943046911,2.79239847523856,0.889436668604731,-3.12616463013332,2.06468458741756,3.70620111701494,3.50000000000001
TON,SH.XPD.PCAP,,,,,91.60761819,167.35733178,163.44362031,171.62506719,196.87075877,205.21450521,212.97503549,,
TON,AG.PRD.LVSK.XD,,43.11,82.08,94.74,100.27,99.15,103.93,104.01,106.68,106.79,105.61,,
TON,SI.POV.NAGP,,,,,,,,,,,,,
TTO,SN.ITK.DFCT,,,,,104.0,90.0,79.0,77.0,74.0,69.0,64.0,59.0,55.0
TTO,NY.GDP.MKTP.KD.ZG,,3.5336365142868,-1.06560766367409,1.5084158567618,6.90135950372803,6.20899299039515,3.32333051183227,-0.294354430186701,1.29397894976067,2.65391842361302,-0.575925252656859,-0.578521567736374,-5.11001701944394
TTO,SH.XPD.PCAP,,,,,268.01398268,654.40440943,818.94310157,891.80192588,1000.98311196,1084.3623824,1136.30552886,,
TTO,AG.PRD.LVSK.XD,,42.96,50.26,54.81,75.09,105.27,120.82,117.19,119.27,120.84,118.43,,
TTO,SI.POV.NAGP,,,,,,,,,,,,,
TUN,SN.ITK.DFCT,,,,,4.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0
TUN,NY.GDP.MKTP.KD.ZG,,4.66963177594528,7.41873959510832,7.94981943592961,4.70985994539875,3.48653581548528,3.5106086386031,-1.91717767962636,3.9976660793571,2.87475429259632,2.82315958106005,1.14940839273902,1.16976909775201
TUN,SH.XPD.PCAP,,,,,119.46242539,177.83770271,270.93524251,305.08415555,297.74271126,309.46925507,305.305519,,
TUN,AG.PRD.LVSK.XD,,23.2,35.44,58.47,100.85,100.08,110.68,111.3,116.99,120.09,119.6,,
TUN,SI.POV.NAGP,,,,,,,,,,,,,
TUR,SN.ITK.DFCT,,,,,5.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
TUR,NY.GDP.MKTP.KD.ZG,,3.23350898236745,-2.44735041781826,9.26614666958112,6.64006126325236,9.00985321386465,8.48737218680751,11.1134955478506,4.78994020703441,8.49130939268635,5.16669070304552,6.05762944841737,2.87641054284795
TUR,SH.XPD.PCAP,,,,,206.7453495,386.1940968,565.87161546,557.46566168,555.06195987,588.20485371,567.63112672,,
TUR,AG.PRD.LVSK.XD,,53.04,66.45,83.36,91.59,99.4,126.25,134.71,153.66,163.01,159.64,,
TUR,SI.POV.NAGP,,,,,,,,,,,,,
TKM,SN.ITK.DFCT,,,,,62.0,41.0,32.0,32.0,32.0,30.0,27.0,24.0,22.0
TKM,NY.GDP.MKTP.KD.ZG,,,,35.3845581084463,5.46906413252854,13.0403634090103,9.19999998805483,14.6999999278723,11.0999999615545,10.200000101399,10.2999999705459,6.49999990951666,6.19999999999999
TKM,SH.XPD.PCAP,,,,,43.98185755,126.98084653,87.29381562,113.4061784,133.36282344,165.98162605,186.71622853,,
TKM,AG.PRD.LVSK.XD,,,,,76.35,100.37,121.33,123.85,130.65,137.21,128.53,,
TKM,SI.POV.NAGP,,,,,,,,,,,,,
TCA,SN.ITK.DFCT,,,,,,,,,,,,,
TCA,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
TCA,SH.XPD.PCAP,,,,,,,,,,,,,
TCA,AG.PRD.LVSK.XD,,,,,,,,,,,,,
TCA,SI.POV.NAGP,,,,,,,,,,,,,
TUV,SN.ITK.DFCT,,,,,,,,,,,,,
TUV,NY.GDP.MKTP.KD.ZG,,,,,-0.970599813962565,-3.77972996161054,-2.72942791190968,8.45332392649844,0.174458144829814,1.29818761438101,2.23586593546206,2.64214723629119,2.74324463166546
TUV,SH.XPD.PCAP,,,,,231.89756194,406.08335975,547.32368468,676.10931513,564.08088644,649.48055058,632.84116105,,
TUV,AG.PRD.LVSK.XD,,21.61,28.81,41.37,94.43,100.19,107.06,107.49,107.61,108.01,108.4,,
TUV,SI.POV.NAGP,,,,,,,,,,,,,
UGA,SN.ITK.DFCT,,,,,198.0,151.0,168.0,167.0,165.0,166.0,167.0,170.0,172.0
UGA,NY.GDP.MKTP.KD.ZG,,,,6.47414015085921,3.14190733820372,6.33256511630916,5.66436991298775,9.43893259637608,3.85329199009234,3.57422021991833,5.2468190274231,4.99340519165865,4.64751905878384
UGA,SH.XPD.PCAP,,,,,19.02343215,36.67008561,65.3348763,57.95094404,52.79119205,52.03034883,52.29424027,,
UGA,AG.PRD.LVSK.XD,,30.02,39.44,50.7,65.79,100.61,119.23,122.99,125.33,129.28,121.48,,
UGA,SI.POV.NAGP,,,,,,8.7,,,5.2,,,,
UKR,SN.ITK.DFCT,,,,,,,,,,,,,
UKR,NY.GDP.MKTP.KD.ZG,,,,-6.34523512849148,5.89999999959699,2.69999997527783,4.20000001799505,5.46553190543162,0.23868130555249,-0.026729649315755,-6.55261889108043,-9.77297394655352,2.30760193424764
UKR,SH.XPD.PCAP,,,,,35.8444553,118.3073894,233.45175699,250.57808884,289.70574929,311.16035123,202.6585798,,
UKR,AG.PRD.LVSK.XD,,,,,93.54,99.18,99.02,99.67,100.7,104.91,100.44,,
UKR,SI.POV.NAGP,,,,,,,,,,,,,
ARE,SN.ITK.DFCT,,,,,9.0,14.0,35.0,34.0,33.0,30.0,26.0,22.0,18.0
ARE,NY.GDP.MKTP.KD.ZG,,,23.8747748930489,18.3279855121012,10.8527042037787,4.8551411953047,1.63544905517215,6.35892020190771,5.10467942682324,5.7899060746133,3.28492613384444,3.82886705037397,3.03645979934825
ARE,SH.XPD.PCAP,,,,,814.13692852,935.01622766,1349.44865722,1473.33909581,1433.10554702,1551.34690283,1610.79897995,,
ARE,AG.PRD.LVSK.XD,,15.05,18.99,42.99,79.85,110.28,145.8,146.64,149.86,152.93,152.18,,
ARE,SI.POV.NAGP,,,,,,,,,,,,,
GBR,SN.ITK.DFCT,,,,,,,,,,,,,
GBR,NY.GDP.MKTP.KD.ZG,,5.95766077352124,-2.04116444356428,0.71688296281873,3.74496244304632,2.97209579798606,1.9151618327202,1.50906178236485,1.31301859842485,1.91107841065484,3.07048379406775,2.19422903476445,1.80601838981778
GBR,SH.XPD.PCAP,,,,,1763.46127917,3176.57297279,3491.21979734,3648.94756377,3648.67961034,3684.74751976,3934.82356101,,
GBR,AG.PRD.LVSK.XD,,88.75,105.82,107.4,102.07,99.9,102.51,103.96,102.69,103.43,106.68,,
GBR,SI.POV.NAGP,,,,,,,,,,,,,
USA,SN.ITK.DFCT,,,,,,,,,,,,,
USA,NY.GDP.MKTP.KD.ZG,,3.20680725745444,-0.244596225208085,1.91937029742549,4.09217644881066,3.34521606334877,2.53192061616315,1.60145467247139,2.22403085385714,1.67733152992453,2.37045767146387,2.59614804050973,1.61565606015182
USA,SH.XPD.PCAP,,,,,4788.31156037,6741.0336808,8269.36518147,8523.83368559,8789.76751317,8987.90148711,9402.53697133,,
USA,AG.PRD.LVSK.XD,,64.58,70.48,78.81,97.48,99.7,105.95,106.81,106.79,107.85,107.91,,
USA,SI.POV.NAGP,,,,,,,,,,,,,
URY,SN.ITK.DFCT,,,,,30.0,29.0,24.0,23.0,22.0,23.0,25.0,25.0,24.0
URY,NY.GDP.MKTP.KD.ZG,,2.33321338171658,5.84340090099285,0.297348378311099,-1.92993063972195,7.46013210559531,7.80340966844247,5.16213302579712,3.53817870685688,4.63753864311411,3.23879121621601,0.370741266957879,1.45343149702038
URY,SH.XPD.PCAP,,,,,537.33083552,582.11886292,1030.06232208,1211.82163732,1322.25079831,1464.74757851,1442.27645098,,
URY,AG.PRD.LVSK.XD,,72.14,61.32,70.08,88.96,103.22,108.79,103.74,106.12,105.0,104.2,,
URY,SI.POV.NAGP,,,,,,,3.4,2.4,2.2,2.1,1.6,1.6,
UZB,SN.ITK.DFCT,,,,,57.0,114.0,60.0,58.0,52.0,45.0,37.0,31.0,29.0
UZB,NY.GDP.MKTP.KD.ZG,,,,1.60000000555955,3.79999999335621,7.00000000499466,8.50000000075197,8.29999999908056,8.20000000094711,8.00000000110404,7.79252237124058,7.99999999891617,7.80000000151789
UZB,SH.XPD.PCAP,,,,,29.71507593,28.19646782,75.74480851,90.90451018,116.16043758,123.48715524,124.10909747,,
UZB,AG.PRD.LVSK.XD,,,,,83.54,99.9,119.28,130.66,131.44,138.39,135.33,,
UZB,SI.POV.NAGP,,,,,,,,,,,,,
VUT,SN.ITK.DFCT,,,,,52.0,49.0,37.0,37.0,39.0,40.0,40.0,41.0,41.0
VUT,NY.GDP.MKTP.KD.ZG,,,-11.3998067085763,11.7064847304093,5.92204453891594,5.30285230957193,1.62908159635768,1.22322553548928,1.75474992652525,1.96914608039688,2.33100621490578,-0.801094177413049,4.00057448624516
VUT,SH.XPD.PCAP,,,,,48.26495264,72.97012906,139.71942865,125.9419654,116.94052111,124.15840697,157.51068884,,
VUT,AG.PRD.LVSK.XD,,54.5,66.45,87.37,109.23,101.65,102.86,109.6,111.71,112.21,111.31,,
VUT,SI.POV.NAGP,,,,,,,,,,,,,
VEN,SN.ITK.DFCT,,,,,123.0,92.0,19.0,14.0,13.0,12.0,12.0,10.0,9.0
VEN,NY.GDP.MKTP.KD.ZG,,7.71191438124382,-4.42132236441776,6.46794085305808,3.68694416687683,10.3179138043148,-1.48879125078348,4.17642535923928,5.62595697508644,1.34309403607476,,,
VEN,SH.XPD.PCAP,,,,,234.78851744,255.16139256,684.05784328,564.07273431,613.2415622,605.50489095,873.38432219,,
VEN,AG.PRD.LVSK.XD,,31.83,54.22,71.61,97.0,100.31,118.61,133.78,130.71,131.93,130.12,,
VEN,SI.POV.NAGP,,,,,,,,,,,,,
VNM,SN.ITK.DFCT,,,,,228.0,150.0,119.0,110.0,103.0,99.0,95.0,89.0,83.0
VNM,NY.GDP.MKTP.KD.ZG,,,,5.10091814039046,6.78731640822197,7.5472477272281,6.42323821717494,6.24030274887527,5.2473671560487,5.42188299130713,5.98365463697851,6.67928878891431,6.21081166789989
VNM,SH.XPD.PCAP,,,,,20.49500152,36.80053658,83.45891629,94.10525085,120.11497648,134.2645765,142.37388905,,
VNM,AG.PRD.LVSK.XD,,16.46,18.5,38.52,68.03,100.68,137.36,142.01,145.39,147.43,146.37,,
VNM,SI.POV.NAGP,,,,,,,5.9,,4.5,,,,
VIR,SN.ITK.DFCT,,,,,,,,,,,,,
VIR,NY.GDP.MKTP.KD.ZG,,,9.84348271246741,,,3.63226452905812,0.904116107542237,-8.15845319500119,-15.0192554557125,-5.80060422960726,-0.96215522771007,0.19430051813471,
VIR,SH.XPD.PCAP,,,,,,,,,,,,,
VIR,AG.PRD.LVSK.XD,,131.53,127.22,88.86,91.27,99.16,108.31,116.88,109.0,106.35,108.83,,
VIR,SI.POV.NAGP,,,,,,,,,,,,,
PSE,SN.ITK.DFCT,,,,,,,,,,,,,
PSE,NY.GDP.MKTP.KD.ZG,,,,,-8.55618356672856,10.7987618959623,8.09908891870894,12.4136353984613,6.28423637446784,2.21742221250065,-0.18189113280728,3.42873221320043,4.11565815553223
PSE,SH.XPD.PCAP,,,,,,,,,,,,,
PSE,AG.PRD.LVSK.XD,,,,,90.9,103.93,85.2,84.14,87.11,86.7,80.09,,
PSE,SI.POV.NAGP,,,,,,,6.4,6.0,,,,,
YEM,SN.ITK.DFCT,,,,,195.0,207.0,184.0,183.0,179.0,177.0,177.0,180.0,182.0
YEM,NY.GDP.MKTP.KD.ZG,,,,,6.1819155928913,5.59174807563268,7.70230703961865,-12.7148968954117,2.3929902093532,4.82351906650533,-0.188690232450909,-28.0968348895933,-9.77916841713426
YEM,SH.XPD.PCAP,,,,,25.26729843,42.53610453,67.74874258,64.65160379,73.90669273,78.52249036,79.93696624,,
YEM,AG.PRD.LVSK.XD,,23.53,37.25,50.84,80.75,98.77,140.02,151.18,158.08,159.91,160.72,,
YEM,SI.POV.NAGP,,,,,,8.9,,,,,,,
ZMB,SN.ITK.DFCT,,,,,301.0,391.0,455.0,442.0,429.0,421.0,415.0,411.0,405.0
ZMB,NY.GDP.MKTP.KD.ZG,,4.79711290318896,3.03562235066104,-0.481072027781664,3.89732294341896,7.23559900655543,10.2982058517493,5.56462471673873,7.59761696886545,5.05937637822657,4.69582637269048,2.91988111018713,3.30000000000001
ZMB,SH.XPD.PCAP,,,,,24.36048524,52.27383468,64.17510388,70.52581827,82.86919808,87.83302346,85.85307416,,
ZMB,AG.PRD.LVSK.XD,,40.24,56.43,78.54,90.92,103.77,177.29,181.36,195.78,217.07,176.33,,
ZMB,SI.POV.NAGP,,,,,,,,,,,,,
ZWE,SN.ITK.DFCT,,,,,347.0,338.0,278.0,267.0,256.0,255.0,259.0,264.0,259.0
ZWE,NY.GDP.MKTP.KD.ZG,,22.5651508391865,14.420683903897,6.98855293318546,-3.05918962553469,-5.7110838330468,15.446872481861,16.3324672162359,13.6091701649973,5.27035454804494,2.76527070104477,1.42393339006522,0.693918397045863
ZWE,SH.XPD.PCAP,,,,,37.51600657,28.52517713,36.36279411,48.46958014,57.25376348,62.30922835,57.71045218,,
ZWE,AG.PRD.LVSK.XD,,55.56,64.11,75.82,96.83,99.67,102.78,102.63,104.89,105.35,93.44,,
ZWE,SI.POV.NAGP,,,,,,,,34.1,,,,,
