CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
COM,EN.ATM.GHGO.KT.CE,2.6334374914069584e-17,2.6334374914069584e-17,2.6332540596867337e-17,4.207988630720123e-12,1.47149604291694e-09,1.3067013705859241e-05,5.727217391112177e-07,5.727217391112293e-07,5.727217391112177e-07,5.727217391112177e-07,5.727217391112177e-07,5.727217391112177e-07,5.727217391112177e-07
COM,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
COM,EN.ATM.PM25.MC.M3,0.1333185949021826,0.1333185949021826,0.1333185949021826,0.1333185949021826,0.1342086525601784,0.12935551900753126,0.10282093420695271,0.10484664617772999,0.10467915462487115,0.10675302085281972,0.10459911229792294,0.10416861454692973,0.10416861454692973
COM,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
COM,EN.ATM.GHGT.KT.CE,3.772886604107968e-06,3.772886604107968e-06,4.6964107173236075e-06,5.472198162795889e-06,6.808573282661981e-06,8.955931816188461e-06,1.012879288748102e-05,1.0328946356985694e-05,1.0513621953534599e-05,1.0513621953534599e-05,1.0513621953534599e-05,1.0513621953534599e-05,1.0513621953534599e-05
COD,EN.ATM.CO2E.KT,6.412988981531099e-05,7.49873236922703e-05,9.680366279083338e-05,0.00011253172121072768,2.242516716642995e-05,4.140030861494761e-05,5.580923955446369e-05,6.889904301360153e-05,6.636225939748956e-05,9.923897506230088e-05,0.0001291730217324223,0.0001291730217324223,0.0001291730217324223
COD,EN.ATM.METH.EG.ZS,0.016614972247846495,0.016614972247846495,0.032724216825735244,0.037260470928408375,0.08536874411098372,0.10397394107515806,0.10397394107515806,0.10397394107515806,0.10397394107515806,0.10397394107515806,0.10397394107515806,0.10397394107515806,0.10397394107515806
COD,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COD,EN.ATM.METH.KT.CE,0.014921637982361029,0.014921637982361029,0.010283543238088354,0.01227086139640578,0.007947925002835539,0.007197943710100094,0.009216157543926854,0.009308319119366124,0.009400480694805391,0.009400480694805391,0.009400480694805391,0.009400480694805391,0.009400480694805391
COD,EN.ATM.NOXE.KT.CE,0.03264102591884233,0.03264102591884233,0.024214215493911267,0.027638550255465976,0.01855826859320633,0.017344903828828476,0.021127920381149128,0.02133919958496062,0.021550478788772108,0.021550478788772108,0.021550478788772108,0.021550478788772108,0.021550478788772108
COD,EN.ATM.GHGO.KT.CE,0.17103017490678188,0.17103017490678188,0.13841756358562549,0.15334847224579373,0.09520140360042911,0.08769909733063151,0.08458972298471852,0.08458972298471852,0.08458972298471852,0.08458972298471852,0.08458972298471852,0.08458972298471852,0.08458972298471852
COD,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COD,EN.ATM.PM25.MC.M3,0.3375384310397252,0.3375384310397252,0.3375384310397252,0.3375384310397252,0.3612516131908665,0.3310101026411895,0.29263993904031643,0.3106602488336414,0.32841051732282145,0.3286326822504333,0.3279384370594289,0.32528627256553466,0.32528627256553466
COD,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COD,EN.ATM.GHGT.KT.CE,0.02896562746079085,0.02896562746079085,0.023066962281991326,0.025724181002099885,0.016100892882367615,0.014843670016479727,0.014931485782377034,0.01496003751145144,0.014988329420345878,0.014988329420345878,0.014988329420345878,0.014988329420345878,0.014988329420345878
COG,EN.ATM.CO2E.KT,6.088280678668766e-06,1.572805841989431e-05,1.1161847910892737e-05,3.277524432016686e-05,2.8919333223676637e-05,2.7092849020076006e-05,5.469305476337441e-05,6.240487695635485e-05,8.209031781738386e-05,8.53374008460072e-05,8.554034353529615e-05,8.554034353529615e-05,8.554034353529615e-05
COG,EN.ATM.METH.EG.ZS,0.19167891888270638,0.19167891888270638,0.26135397310759384,0.2556427209179026,0.49303537147784676,0.5049090497739293,0.5049090497739293,0.5049090497739293,0.5049090497739293,0.5049090497739293,0.5049090497739293,0.5049090497739293,0.5049090497739293
COG,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,9.588353125118612e-07,5.633157461007185e-06,9.588353125118612e-06,9.588353125118612e-06,9.588353125118612e-06,9.588353125118612e-06,9.588353125118612e-06,9.588353125118612e-06,9.588353125118612e-06
COG,EN.ATM.METH.KT.CE,0.0008332111979110523,0.0008332111979110523,0.0007104907297903976,0.0008976965619921035,0.0010044338836022958,0.0009596900575758957,0.0008754444383508298,0.0008841988827343381,0.0008929533271178463,0.0008929533271178463,0.0008929533271178463,0.0008929533271178463,0.0008929533271178463
COG,EN.ATM.NOXE.KT.CE,0.0013694685056536544,0.0013694685056536544,0.0011377358880239725,0.0013797797470489262,0.001083859897473462,0.0011426310245490872,0.0009193420259456577,0.0009285354462051143,0.0009377288664645709,0.0009377288664645709,0.0009377288664645709,0.0009377288664645709,0.0009377288664645709
COG,EN.ATM.GHGO.KT.CE,0.00716777326750186,0.00716777326750186,0.005797771752486017,0.006420924551548793,0.0016513213489941431,0.0030277682747198035,0.002706754964772867,0.002706754964772867,0.0027067549647728545,0.0027067549647728545,0.0027067549647728545,0.0027067549647728545,0.0027067549647728545
COG,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COG,EN.ATM.PM25.MC.M3,0.36849573610254893,0.36849573610254893,0.36849573610254893,0.36849573610254893,0.44106108637202507,0.4040762814572705,0.3482619258544693,0.3490206000343965,0.3671722709997251,0.36070134245759045,0.3685926236672121,0.3758462249929501,0.3758462249929501
COG,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COG,EN.ATM.GHGT.KT.CE,0.0012818065864490284,0.0012818065864490284,0.001055185940315995,0.0011872924789883036,0.000531214279920751,0.0007269885578580439,0.0006584744069343044,0.0006632812190492479,0.0006677549586924379,0.0006677549586924379,0.0006677549586924379,0.0006677549586924379,0.0006677549586924379
CRI,EN.ATM.CO2E.KT,1.3495688837715763e-05,3.4500257179123e-05,6.80872722564457e-05,8.168443243880594e-05,0.00015139524620956329,0.00018995435717446548,0.00020933538400156105,0.0002141045371998516,0.00021481483661236293,0.0002101471547587169,0.000214611893923074,0.000214611893923074,0.000214611893923074
CRI,EN.ATM.METH.EG.ZS,0.05602576909781751,0.05602576909781751,0.04150196731466938,0.045030107794142855,0.06994677552393823,0.10558325868073049,0.10558325868073049,0.10558325868073049,0.10558325868073049,0.10558325868073049,0.10558325868073049,0.10558325868073049,0.10558325868073049
CRI,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,3.0203312344123627e-05,7.371046464934934e-05,0.000117457325782703,0.000117457325782703,0.000117457325782703,0.000117457325782703,0.000117457325782703,0.000117457325782703,0.000117457325782703
CRI,EN.ATM.METH.KT.CE,0.00032424362587947254,0.00032424362587947254,0.00044784754061808385,0.0004702394185266051,0.00036397376756837265,0.00030382328138390554,0.00028314339324916486,0.00028597482718165654,0.00028880626111414817,0.00028880626111414817,0.00028880626111414817,0.00028880626111414817,0.00028880626111414817
CRI,EN.ATM.NOXE.KT.CE,0.0003686627578896402,0.0003686627578896402,0.0004945493521938426,0.0005894746994562647,0.0005337595923518405,0.0004442336396541686,0.00048673384405906596,0.0004916011824996566,0.0004964685209402473,0.0004964685209402473,0.0004964685209402473,0.0004964685209402473,0.0004964685209402473
CRI,EN.ATM.GHGO.KT.CE,2.624541052976057e-17,2.624541052976057e-17,2.581571958939541e-06,5.163817708134063e-06,5.447116833333211e-06,1.7012559209264204e-05,4.8452104232285146e-05,4.845210423229431e-05,4.845210423229302e-05,4.845210423229302e-05,4.845210423229302e-05,4.845210423229302e-05,4.845210423229302e-05
CRI,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI,EN.ATM.PM25.MC.M3,0.13630279205213275,0.13630279205213275,0.13630279205213275,0.13630279205213275,0.14142501152882536,0.13143457075283893,0.08450889193589096,0.09062086561152358,0.09964004414316699,0.11539853960387811,0.11428323001012365,0.12714315661576622,0.12714315661576622
CRI,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI,EN.ATM.GHGT.KT.CE,9.709025101760516e-05,9.709025101760516e-05,0.00014321979550553567,0.00016052521912742417,0.00018401803757328575,0.0001885759501095054,0.00021826843705212654,0.0002240622244730155,0.00022928295838765958,0.00022928295838765958,0.00022928295838765958,0.00022928295838765958,0.00022928295838765958
CIV,EN.ATM.CO2E.KT,1.2683918080559928e-05,6.747844418857883e-05,0.0001720954005170371,0.00013921868485222577,0.0001878234589369314,0.0002164383781266746,0.00019269408347986642,0.00020050737701749133,0.00025712838732911086,0.0002955860269493686,0.00030553021872452757,0.00030553021872452757,0.00030553021872452757
CIV,EN.ATM.METH.EG.ZS,0.14882910851033912,0.14882910851033912,0.13467617819033295,0.13638282238962143,0.1875198999756887,0.26693207442638567,0.26693207442638567,0.26693207442638567,0.26693207442638567,0.26693207442638567,0.26693207442638567,0.26693207442638567,0.26693207442638567
CIV,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIV,EN.ATM.METH.KT.CE,0.0009736879448078706,0.0009736879448078706,0.0012871867135867427,0.0015156100721787674,0.0017764888637270828,0.0015565630637060823,0.001989838726351711,0.0020097371136152276,0.002029635500878745,0.002029635500878745,0.002029635500878745,0.002029635500878745,0.002029635500878745
CIV,EN.ATM.NOXE.KT.CE,0.0017710466333585545,0.0017710466333585545,0.0021939648040273587,0.0024155631129072546,0.002681139013781856,0.00237105472297609,0.0031192439031882155,0.0031504363422200977,0.0031816287812519804,0.0031816287812519804,0.0031816287812519804,0.0031816287812519804,0.0031816287812519804
CIV,EN.ATM.GHGO.KT.CE,0.012978749760557691,0.012978749760557691,0.015423756562844365,0.0167111090515956,2.609866515358075e-17,2.656825035735617e-17,2.0933227912051134e-17,2.422032433847907e-17,1.9994057504500296e-17,1.9994057504500296e-17,1.9994057504500296e-17,1.9994057504500296e-17,1.9994057504500296e-17
CIV,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIV,EN.ATM.PM25.MC.M3,0.22909407013566913,0.22909407013566913,0.22909407013566913,0.22909407013566913,0.21928820924855644,0.18413146203715566,0.19120497281531448,0.21554543432624754,0.22584363384484404,0.19272356638288363,0.17378337504234256,0.1529780376666248,0.1529780376666248
CIV,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIV,EN.ATM.GHGT.KT.CE,0.00217796049169786,0.00217796049169786,0.002629622840568851,0.0028434458342851,0.0005500338316990075,0.0004909973221787939,0.0006076225548163121,0.0006170054069656787,0.000625873524234297,0.000625873524234297,0.000625873524234297,0.000625873524234297,0.000625873524234297
HRV,EN.ATM.CO2E.KT,0.00053505840031034,0.00053505840031034,0.00053505840031034,0.00053505840031034,0.00053505840031034,0.0006250634830099931,0.0005580923955446368,0.0005480467324248333,0.0004978184168258161,0.000485540384123834,0.00046595641460744946,0.00046595641460744946,0.00046595641460744946
HRV,EN.ATM.METH.EG.ZS,0.22952081345179617,0.22952081345179617,0.26590125470534437,0.38260177458495426,0.47739380462852726,0.49413695338729363,0.49413695338729363,0.49413695338729363,0.49413695338729363,0.49413695338729363,0.49413695338729363,0.49413695338729363,0.49413695338729363
HRV,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,1.9536269492429173e-05,5.693084668039176e-05,9.348644296990646e-05,9.348644296990646e-05,9.348644296990646e-05,9.348644296990646e-05,9.348644296990646e-05,9.348644296990646e-05,9.348644296990646e-05
HRV,EN.ATM.METH.KT.CE,0.0003725412032730206,0.0003725412032730206,0.00043969687210326303,0.0005198284750862339,0.0004933175897117875,0.000563569065122751,0.0006282715474404189,0.0006013632486419678,0.0005875159843625511,0.0005875159843625511,0.0005875159843625511,0.0005875159843625511,0.0005875159843625511
HRV,EN.ATM.NOXE.KT.CE,0.001114036743120254,0.001114036743120254,0.0013605432366480233,0.0015010375867553847,0.001199711461901179,0.0008746704647969896,0.0009332833354508191,0.0009191765810518415,0.000905069826652864,0.000905069826652864,0.000905069826652864,0.000905069826652864,0.000905069826652864
HRV,EN.ATM.GHGO.KT.CE,2.1556125856951144e-05,2.1556125856951144e-05,7.296167748881041e-05,0.00011520331471209273,5.889649898506319e-05,8.000189528606256e-06,1.1526718796573651e-05,1.1526718796567133e-05,1.1526718796573651e-05,1.1526718796573651e-05,1.1526718796573651e-05,1.1526718796573651e-05,1.1526718796573651e-05
HRV,EN.ATM.PFCG.KT.CE,0.01132502995400886,0.01132502995400886,0.01132502995400886,0.01132502995400886,0.0008012992891987402,0.00013863749606771853,0.00013990939970136732,0.00013990939970136732,0.00013990939970136732,0.00013990939970136732,0.00013990939970136732,0.00013990939970136732,0.00013990939970136732
HRV,EN.ATM.PM25.MC.M3,0.1623436938838482,0.1623436938838482,0.1623436938838482,0.1623436938838482,0.1112822568846802,0.10758107604367884,0.10757130039185755,0.10254424879564936,0.10491380399232786,0.11593544794571976,0.12677596294750368,0.1397151235687955,0.1397151235687955
HRV,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRV,EN.ATM.GHGT.KT.CE,0.0004808699458012722,0.0004808699458012722,0.0005077213807669031,0.0006488934395039924,0.0005102272890135852,0.0005578954361679218,0.0005823525844607108,0.0005689174329574374,0.0005683109653444067,0.0005683109653444067,0.0005683109653444067,0.0005683109653444067,0.0005683109653444067
CUB,EN.ATM.CO2E.KT,0.0003789954722471307,0.0005165906155850448,0.0008687976528460328,0.000922577465507607,0.0007216642031115376,0.0007195333048740036,0.0010617961503598327,0.0009957383049962766,0.0010004059868499227,0.0009628615893314653,0.0009638763027779101,0.0009638763027779101,0.0009638763027779101
CUB,EN.ATM.METH.EG.ZS,0.08715624373460334,0.08715624373460334,0.08904749204602977,0.10480486744205643,0.10403887366170826,0.09457725256476167,0.09457725256476167,0.09457725256476167,0.09457725256476167,0.09457725256476167,0.09457725256476167,0.09457725256476167,0.09457725256476167
CUB,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,4.099020960988207e-05,0.00015317394117376983,0.0002708709757846008,0.0002708709757846008,0.0002708709757846008,0.0002708709757846008,0.0002708709757846008,0.0002708709757846008,0.0002708709757846008
CUB,EN.ATM.METH.KT.CE,0.001697041058408858,0.001697041058408858,0.001479922821792381,0.0015051160240756377,0.0013178078717854113,0.0011572352099419932,0.001047168742037015,0.001057640429457385,0.001068112116877755,0.001068112116877755,0.001068112116877755,0.001068112116877755,0.001068112116877755
CUB,EN.ATM.NOXE.KT.CE,0.0026569680484901754,0.0026569680484901754,0.003127363145697743,0.003077428821305006,0.002323420522974672,0.0020221533756689617,0.0018378485366209642,0.001856227021987174,0.0018746055073533836,0.0018746055073533836,0.0018746055073533836,0.0018746055073533836,0.0018746055073533836
CUB,EN.ATM.GHGO.KT.CE,4.732008492830675e-05,4.732008492830675e-05,0.0002908380897908142,0.000499192683711002,0.0001371163222397616,0.0003509440552386021,0.00015687438322730364,0.00015687438322730364,0.00015687438322730491,0.00015687438322730491,0.00015687438322730491,0.00015687438322730491,0.00015687438322730491
CUB,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB,EN.ATM.PM25.MC.M3,0.14840965154202584,0.14840965154202584,0.14840965154202584,0.14840965154202584,0.13950217195332962,0.13189503394204702,0.09192113966583246,0.098951201405454,0.11020589262155035,0.11321772101235357,0.11255397108531444,0.111021916828398,0.111021916828398
CUB,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB,EN.ATM.GHGT.KT.CE,0.000792367967809531,0.000792367967809531,0.0010466129212895582,0.0010656911757924077,0.000864174685294687,0.0008549439148618673,0.0009300299996498268,0.0009559652204681584,0.0009792754020090581,0.0009792754020090581,0.0009792754020090581,0.0009792754020090581,0.0009792754020090581
CUW,EN.ATM.CO2E.KT,0.00016590564849372385,0.00016590564849372385,0.00016590564849372385,0.00016590564849372385,0.00016590564849372385,0.00016590564849372385,0.00016590564849372385,0.00016590564849372385,0.00016590564849372385,0.00014419078073980526,0.0001626585654651005,0.0001626585654651005,0.0001626585654651005
CUW,EN.ATM.METH.EG.ZS,0.20341161257908655,0.20341161257908655,0.21047280811346117,0.22053001350095047,0.24522666760125839,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984
CUW,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
CUW,EN.ATM.METH.KT.CE,0.025058356886575782,0.025058356886575782,0.028512818272084465,0.03213998898526706,0.0312983078116633,0.03557852716874808,0.03863060306696951,0.039210643971815284,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239
