CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
TEA,AG.LND.FRST.ZS,0.2870294138068599,0.2870294138068599,0.2870294138068599,0.2870294138068599,0.28604181085048874,0.29359748590316004,0.2979089738128465,0.29834010916834713,0.2987744524508517,0.29920748366868766,0.2996391906449702,0.3000708976212517,0.3000708976212517
TEA,AG.LND.EL5M.ZS,0.03379528253113181,0.03379528253113181,0.03379528253113181,0.03379528253113181,0.03356437577771912,0.03354694008991044,0.03354694008991044,0.03354694008991044,0.03354694008991044,0.03354694008991044,0.03354694008991044,0.03354694008991044,0.03354694008991044
TEA,AG.LND.CREL.HA,0.1825221965881084,0.1825221965881084,0.192008787884796,0.19419576179927045,0.1907271213145096,0.1889969659142487,0.20815119888685032,0.20892487947668423,0.2117899207391246,0.21368079510261365,0.21307622138070587,0.21307622138070587,0.21307622138070587
TEA,ER.FSH.PROD.MT,0.028244243275638407,0.04556376600798108,0.06636735838773297,0.13147272492114648,0.3039277340542649,0.3798733221186622,0.472257669253374,0.49530278591200816,0.5278766174322109,0.5636520803324581,0.5848041548242187,0.6085880142534339,0.6085880142534339
EMU,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
EMU,AG.LND.AGRI.ZS,0.5998742453304451,0.5998742453304451,0.5750119810535844,0.5591976076728312,0.5212079850085117,0.5074793638833408,0.4954754874072586,0.4909540828465635,0.48962512388004525,0.4885730690112586,0.4860937991491715,0.4860937991491715,0.4860937991491715
EMU,NV.AGR.TOTL.KD.ZG,0.38952658629907677,0.38952658629907677,0.38952658629907677,0.38952658629907677,0.38952658629907677,0.3221190596045964,0.3559893838836193,0.4002714245252225,0.3528132359099844,0.407101993676798,0.4022895536326287,0.3812984378529832,0.37166678605339504
EMU,AG.LND.ARBL.ZS,0.39525481427166315,0.39525481427166315,0.37577647093120287,0.3717090428298322,0.356791860542455,0.3444082817865047,0.3371803877218644,0.33512016273061157,0.33848251639642224,0.3359888445574241,0.3360754973622438,0.3360754973622438,0.3360754973622438
EMU,ER.FSH.CAPT.MT,0.0371300402599717,0.04722207305468711,0.03982805082456326,0.05243446268460061,0.041719966653967204,0.040229560422406135,0.03776205755989455,0.03602835983949866,0.0332630301420039,0.034637235727001954,0.037142177798263225,0.03481671106385959,0.03481671106385959
EMU,AG.PRD.CREL.MT,0.03386400932809101,0.03386400932809101,0.04815224180683277,0.05244279377547333,0.06571938002046811,0.06266250385680909,0.06275886179487057,0.06398114790182771,0.0650723506547232,0.068690348796041,0.07192770033423924,0.07192770033423924,0.07192770033423924
EMU,AG.YLD.CREL.KG,0.034558985400722664,0.034558985400722664,0.05008125900437293,0.05970863197888172,0.07165737595279624,0.06967943462266692,0.07298801116593621,0.07398083805647511,0.07466776543579705,0.07827818141864573,0.08169661349773488,0.08169661349773488,0.08169661349773488
EMU,AG.PRD.CROP.XD,0.14061700213227252,0.14061700213227252,0.15903636104816202,0.16379727139343062,0.18591386336942206,0.17811402586205033,0.17463018039055905,0.1802038315966335,0.1686346918513047,0.1812121329300517,0.18094835345745253,0.18094835345745253,0.18094835345745253
EMU,TX.VAL.FOOD.ZS.UN,0.13276769770793986,0.13276769770793986,0.11457578584835651,0.10483523485750695,0.07851978199657696,0.08034428828455735,0.08977143510783403,0.09401270419647534,0.09477323475049874,0.09804705803263615,0.09760970846772136,0.0873711830624728,0.09178833054262746
EMU,TM.VAL.FOOD.ZS.UN,0.2960790238439228,0.2960790238439228,0.22538952332197348,0.19761540307172035,0.14351810147044086,0.14570369498392235,0.16127535657832084,0.16809824796824707,0.1730315107030213,0.1813415905952087,0.18163509094928415,0.16880361591215381,0.18357058194692522
EMU,AG.PRD.FOOD.XD,0.06379981766517039,0.06379981766517039,0.07869319691523761,0.08278366488458815,0.08819277170422599,0.08593064191475577,0.087828551823969,0.08917987955572129,0.08595921964503812,0.08906529926223065,0.08879416149303324,0.08879416149303324,0.08879416149303324
EMU,AG.LND.FRST.ZS,0.3474867721286429,0.3474867721286429,0.3474867721286429,0.3474867721286429,0.36923195270649517,0.3744281045234144,0.3825050634935396,0.3834139654577233,0.38425172255042866,0.38508567017952255,0.3859667277779018,0.3868448719006219,0.3868448719006219
EMU,AG.LND.EL5M.ZS,0.049842914517447816,0.049842914517447816,0.049842914517447816,0.049842914517447816,0.050839940271636776,0.05082057751711279,0.05082057751711279,0.05082057751711279,0.05082057751711279,0.05082057751711279,0.05082057751711279,0.05082057751711279,0.05082057751711279
EMU,AG.LND.CREL.HA,0.05039318403771395,0.05039318403771395,0.04981882812022053,0.04563206183930964,0.047761419678611895,0.04681693828273569,0.04478770022606713,0.04505438181084848,0.04540606665194863,0.045743788286302316,0.04591610282427821,0.04591610282427821,0.04591610282427821
EMU,ER.FSH.PROD.MT,0.018720581209215933,0.024443418632594773,0.02199777758772397,0.029137550388432937,0.025381758934638884,0.02389317892321581,0.022522213722936682,0.02162344124598238,0.020129441033857408,0.020592592859988327,0.022159294924629622,0.02118476966114591,0.02118476966114591
ECS,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
ECS,AG.LND.AGRI.ZS,0.32994220088928455,0.32994220088928455,0.32994220088928455,0.32994220088928455,0.32994220088928455,0.3249757461451399,0.3233841731759586,0.32280014579116567,0.3224884303129579,0.32335323472961686,0.3234419621092965,0.3234419621092965,0.3234419621092965
ECS,NV.AGR.TOTL.KD.ZG,0.4055451887585032,0.4055451887585032,0.4055451887585032,0.4055451887585032,0.4055451887585032,0.3642675426807052,0.3660755093262585,0.4281659621758345,0.36111970531958704,0.4178801432002786,0.4076025945987927,0.3973642672348437,0.3838787211992946
ECS,AG.LND.ARBL.ZS,0.17619543384571057,0.17619543384571057,0.17619543384571057,0.17619543384571057,0.17619543384571057,0.17090761815909916,0.16781078769597335,0.16806015421909815,0.16826779801397057,0.16930148382473914,0.16993162412661955,0.16993162412661955,0.16993162412661955
ECS,ER.FSH.CAPT.MT,0.08254810283071912,0.12585740794454742,0.13391016018927954,0.2190755895573347,0.1832124090670066,0.15707889403657804,0.15753002286601192,0.1523001607421503,0.14774228189186625,0.15314483069931115,0.1551778899325452,0.1600436709037168,0.1600436709037168
ECS,AG.PRD.CREL.MT,0.06359395635573092,0.06359395635573092,0.09017658445969101,0.10153085669850331,0.15384088999379944,0.17171293307033417,0.1645862859781076,0.19276610830308308,0.17077003162226437,0.1983508172820233,0.21064632767987862,0.21064632767987862,0.21064632767987862
ECS,AG.YLD.CREL.KG,0.030669424701511818,0.030669424701511818,0.04394911673923922,0.05200006384594064,0.0380251155242219,0.04195574832798682,0.04332028445397856,0.04753949692171213,0.042908878485898215,0.04876745982621267,0.05188983758664637,0.05188983758664637,0.05188983758664637
ECS,AG.PRD.CROP.XD,0.17018124084020514,0.17018124084020514,0.17018124084020514,0.17018124084020514,0.17018124084020514,0.1794556160441731,0.17494566384562862,0.1963300404470621,0.1812635989252673,0.1991475752169993,0.20301565528128485,0.20301565528128485,0.20301565528128485
ECS,TX.VAL.FOOD.ZS.UN,0.13276857968535669,0.13276857968535669,0.11936390633752941,0.1041532818475169,0.07096234958966417,0.07253428141241887,0.0821221437319885,0.08435088235319495,0.08731902938046568,0.09106287309730735,0.09181215256230797,0.08703374448335338,0.09147308401420788
ECS,TM.VAL.FOOD.ZS.UN,0.2987116492139054,0.2987116492139054,0.21387879699274734,0.18686146310335203,0.14619827555103443,0.14668745366934993,0.1608289352490822,0.1636593885506108,0.16793593769770546,0.17827420296924357,0.17879692772594596,0.1740114501337324,0.17860379569067164
ECS,AG.PRD.FOOD.XD,0.08325812867616042,0.08325812867616042,0.08325812867616042,0.08325812867616042,0.08325812867616042,0.08613127580361547,0.08963977044407848,0.09493928942501148,0.09242660720243126,0.09756479348835442,0.0975048297929974,0.0975048297929974,0.0975048297929974
ECS,AG.LND.FRST.ZS,0.37682134464745126,0.37682134464745126,0.37682134464745126,0.37682134464745126,0.3790119095279962,0.37991586573594943,0.3836189993084838,0.383802228034767,0.3840266890457891,0.3842031197960777,0.38440195764693236,0.3845833667122903,0.3845833667122903
ECS,AG.LND.EL5M.ZS,0.022352065287970395,0.022352065287970395,0.022352065287970395,0.022352065287970395,0.02298026705664783,0.022982133147320522,0.022982133147320522,0.022982133147320522,0.022982133147320522,0.022982133147320522,0.022982133147320522,0.022982133147320522,0.022982133147320522
ECS,AG.LND.CREL.HA,0.10631147577104379,0.10631147577104379,0.10606714668390828,0.10123064285313307,0.20852314444767708,0.21137712520911178,0.1963446747817845,0.2099112837616335,0.20563608753453216,0.21064755077556285,0.21046350758750437,0.21046350758750437,0.21046350758750437
ECS,ER.FSH.PROD.MT,0.040474944230371034,0.06207482729854292,0.06718787993966228,0.11186152365716186,0.09763582307068597,0.08582416548977904,0.08829469931491908,0.08656437492876,0.08545993426271405,0.08769375421440788,0.08970298066580609,0.09231083696594157,0.09231083696594157
ECA,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
ECA,AG.LND.AGRI.ZS,0.31051079663138254,0.31051079663138254,0.31051079663138254,0.31051079663138254,0.31051079663138254,0.30731722300240444,0.3078741791369626,0.30755923454290596,0.30745327396673033,0.3086604266147541,0.30905910313953017,0.30905910313953017,0.30905910313953017
ECA,NV.AGR.TOTL.KD.ZG,0.4322084987149092,0.4322084987149092,0.4322084987149092,0.4322084987149092,0.4322084987149092,0.40329785210065444,0.37822983859791126,0.4577147949505956,0.3713910474144723,0.4337751498885749,0.3993602733275482,0.41667658217743236,0.39151948929018315
ECA,AG.LND.ARBL.ZS,0.1502355923589623,0.1502355923589623,0.1502355923589623,0.1502355923589623,0.1502355923589623,0.1465271703425218,0.14455293330947605,0.14485014597579016,0.14475757925908664,0.1463618308352693,0.14704450673451971,0.14704450673451971,0.14704450673451971
ECA,ER.FSH.CAPT.MT,0.0012926763199212052,0.0033177204302339354,0.007261544513669652,0.09583375495014784,0.05316535389945486,0.04252383786220873,0.05239474005265432,0.05425872023282876,0.053745466771762396,0.054130068658466146,0.05177534781864347,0.055093378525384436,0.055093378525384436
ECA,AG.PRD.CREL.MT,0.012044763545513879,0.012044763545513879,0.01856069937239021,0.020009802328491172,0.05961566313046299,0.07765372040460793,0.07273137193094698,0.09848176833222873,0.07685614493248605,0.09930449608372088,0.10339167265074335,0.10339167265074335,0.10339167265074335
ECA,AG.YLD.CREL.KG,0.02038409161146995,0.02038409161146995,0.031120135816473295,0.03416896448310022,0.022720708319802566,0.028699837644854495,0.029370317354764888,0.036197429608669396,0.029056189079759084,0.036385940164016806,0.03809631254938955,0.03809631254938955,0.03809631254938955
ECA,AG.PRD.CROP.XD,0.14923775133354292,0.14923775133354292,0.14923775133354292,0.14923775133354292,0.14923775133354292,0.18103079553370896,0.17661994370513256,0.21737780477941893,0.19641914059581966,0.22272831053537717,0.22534578036605335,0.22534578036605335,0.22534578036605335
ECA,TX.VAL.FOOD.ZS.UN,0.04608641688937811,0.04608641688937811,0.04608641688937811,0.04608641688937811,0.04608641688937811,0.051074745831475636,0.061021198714772365,0.059955065268796744,0.07196470936184358,0.07592708021562458,0.08207209328517319,0.09495405611346153,0.09495405611346153
ECA,TM.VAL.FOOD.ZS.UN,0.21111974612157727,0.21111974612157727,0.21111974612157727,0.21111974612157727,0.21111974612157727,0.1771121922661341,0.1839456408989366,0.16863901940830114,0.17280324581484816,0.18481015579797516,0.191115387257503,0.19812003413055523,0.19812003413055523
ECA,AG.PRD.FOOD.XD,0.07560886764675578,0.07560886764675578,0.07560886764675578,0.07560886764675578,0.07560886764675578,0.08660517275634477,0.09393795694709665,0.10567412492448519,0.10375398891947848,0.11309891556186234,0.11066183538030108,0.11066183538030108,0.11066183538030108
ECA,AG.LND.FRST.ZS,0.3878948755589648,0.3878948755589648,0.3878948755589648,0.3878948755589648,0.38886941590141405,0.3892073905386857,0.39268020441441925,0.3927682869065034,0.3928610823161658,0.3929509145952294,0.3930613981774817,0.39315177233785614,0.39315177233785614
ECA,AG.LND.EL5M.ZS,0.014270226018941259,0.014270226018941259,0.014270226018941259,0.014270226018941259,0.014270793808631485,0.014272682160613066,0.014272682160613066,0.014272682160613066,0.014272682160613066,0.014272682160613066,0.014272682160613066,0.014272682160613066,0.014272682160613066
ECA,AG.LND.CREL.HA,0.029887277165299857,0.029887277165299857,0.03059103775629618,0.030108893342424392,0.13326799879632806,0.13846963639422882,0.12681471559195584,0.14007000730180202,0.13541202541889158,0.1405252247533935,0.13988607639605732,0.13988607639605732,0.13988607639605732
ECA,ER.FSH.PROD.MT,0.000686683817449622,0.0016984484071025908,0.0036848545357418645,0.04756488467997761,0.026350553375363298,0.02173982465324392,0.02687189419411596,0.027889666850382137,0.02787904758520867,0.028287878205033545,0.02725633176049903,0.028857728322379678,0.028857728322379678
TEC,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
TEC,AG.LND.AGRI.ZS,0.3152256478118406,0.3152256478118406,0.3152256478118406,0.3152256478118406,0.3152256478118406,0.3108603974721587,0.3106930799642598,0.31054215803950064,0.3103171900574838,0.31145099272894633,0.3118515231975073,0.3118515231975073,0.3118515231975073
TEC,NV.AGR.TOTL.KD.ZG,0.4292534265850327,0.4292534265850327,0.4292534265850327,0.4292534265850327,0.4292534265850327,0.4012598011511656,0.37522514667910956,0.45425994598758757,0.3678680192587874,0.4351574261257038,0.3989741213591802,0.4112273820013943,0.39215014599098047
TEC,AG.LND.ARBL.ZS,0.15664328445925907,0.15664328445925907,0.15664328445925907,0.15664328445925907,0.15664328445925907,0.15187031041924617,0.14911422670912589,0.14956895789290678,0.14937405853851532,0.1508772945197332,0.15163272532644367,0.15163272532644367,0.15163272532644367
TEC,ER.FSH.CAPT.MT,0.0031489852213298624,0.008167965996097686,0.013917911072652644,0.10056437685571537,0.055462453195555955,0.04416208895518751,0.05439679016545598,0.056351374504708,0.05583893358967575,0.056390107413374545,0.053797194507549204,0.05726116692405523,0.05726116692405523
TEC,AG.PRD.CREL.MT,0.01781451023551115,0.01781451023551115,0.025066284702086758,0.02994891611868138,0.06754204853822172,0.08720767102399275,0.0821876270270248,0.10788660516132045,0.08688603747559558,0.10940030355046027,0.11472582115015485,0.11472582115015485,0.11472582115015485
TEC,AG.YLD.CREL.KG,0.02179138994860592,0.02179138994860592,0.031000838143667588,0.036782837765809845,0.023612138500661694,0.02978149712887039,0.030596155497786423,0.0368553202720856,0.030513703281096104,0.03735295931477535,0.03938176988163008,0.03938176988163008,0.03938176988163008
TEC,AG.PRD.CROP.XD,0.1537106037668505,0.1537106037668505,0.1537106037668505,0.1537106037668505,0.1537106037668505,0.18067543595101004,0.1766744078421591,0.21422504169450404,0.196447729487787,0.22030777637631146,0.22464226605439808,0.22464226605439808,0.22464226605439808
TEC,TX.VAL.FOOD.ZS.UN,0.051591580110318294,0.051591580110318294,0.051591580110318294,0.051591580110318294,0.051591580110318294,0.05835355194620263,0.06905593933689828,0.06810413032205068,0.08023276622922061,0.0849329108224133,0.08988597148775301,0.10073200731856721,0.10073200731856721
TEC,TM.VAL.FOOD.ZS.UN,0.19068628147408548,0.19068628147408548,0.19068628147408548,0.19068628147408548,0.19068628147408548,0.16367623674900497,0.17502009407819114,0.16341699988721406,0.16877662886657496,0.17967261986125344,0.18370056961857123,0.18992468473608445,0.18992468473608445
TEC,AG.PRD.FOOD.XD,0.07606790961990072,0.07606790961990072,0.07606790961990072,0.07606790961990072,0.07606790961990072,0.08645178115859709,0.09329456015860811,0.10377128080215939,0.10265532820377041,0.1111469533506062,0.10963352374825577,0.10963352374825577,0.10963352374825577
