CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
NRU,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRU,AG.LND.TOTL.UR.K2,,,,11.98700333,11.98700333,,11.98700333,,,,,,
NRU,AG.LND.EL5M.UR.ZS,,,,0.972759867,0.972759867,,0.972759867,,,,,,
NRU,SP.URB.TOTL,4433.0,6493.0,7488.0,9157.0,10042.0,10115.0,10025.0,10057.0,10279.0,10821.0,11853.0,12475.0,13049.0
NPL,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
NPL,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
NPL,SP.RUR.TOTL,9712818.0,11523291.0,13994472.0,17089334.0,20552269.0,21747322.0,22477305.0,22636169.0,22806211.0,22982376.0,23156232.0,23321915.0,23477494.0
NPL,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
NPL,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
NPL,SP.URB.TOTL,350193.0,474638.0,907691.0,1660072.0,3188642.0,3892965.0,4545832.0,4690978.0,4843714.0,5002934.0,5167009.0,5334367.0,5505277.0
NLD,AG.LND.TOTL.RU.K2,,,,21411.86328,21411.86328,,21411.86328,,,,,,
NLD,AG.LND.EL5M.RU.ZS,,,,32.90624421,32.90624421,,32.90624421,,,,,,
NLD,SP.RUR.TOTL,4623139.0,4998580.0,4988512.0,4682215.0,3695515.0,2834761.0,2149866.0,2030379.0,1914254.0,1802948.0,1701679.0,1609970.0,1526211.0
NLD,AG.LND.TOTL.UR.K2,,,,12802.99316,12802.99316,,12802.99316,,,,,,
NLD,AG.LND.EL5M.UR.ZS,,,,22.64920954,22.64920954,,22.64920954,,,,,,
NLD,SP.URB.TOTL,6863492.0,8039946.0,9161288.0,10269295.0,12229998.0,13485107.0,14465528.0,14662695.0,14840708.0,15001484.0,15163329.0,15329953.0,15492197.0
NCL,AG.LND.TOTL.RU.K2,,,,18564.04102,18564.04102,,18564.04102,,,,,,
NCL,AG.LND.EL5M.RU.ZS,,,,2.796319448,2.796319448,,2.796319448,,,,,,
NCL,SP.RUR.TOTL,49486.0,54620.0,59625.0,69151.0,81497.0,83241.0,81817.0,81531.0,81562.0,81278.0,81303.0,81327.0,81348.0
NCL,AG.LND.TOTL.UR.K2,,,,208.4334564,208.4334564,,208.4334564,,,,,,
NCL,AG.LND.EL5M.UR.ZS,,,,0.116402244,0.116402244,,0.116402244,,,,,,
NCL,SP.URB.TOTL,29514.0,57380.0,80425.0,101748.0,131733.0,147759.0,168183.0,172469.0,177438.0,181722.0,186697.0,191673.0,196652.0
NZL,AG.LND.TOTL.RU.K2,,,,253834.7031,253834.7031,,253834.7031,,,,,,
NZL,AG.LND.EL5M.RU.ZS,,,,0.835935511,0.835935511,,0.835935511,,,,,,
NZL,SP.RUR.TOTL,569279.0,531054.0,515870.0,508061.0,552538.0,576596.0,601919.0,605737.0,608318.0,611988.0,620039.0,630346.0,641868.0
NZL,AG.LND.TOTL.UR.K2,,,,8116.299805,8116.299805,,8116.299805,,,,,,
NZL,AG.LND.EL5M.UR.ZS,,,,0.111549808,0.111549808,,0.111549808,,,,,,
NZL,SP.URB.TOTL,1802521.0,2279646.0,2597030.0,2821739.0,3305162.0,3557304.0,3748781.0,3778263.0,3799782.0,3830112.0,3889661.0,3965354.0,4050832.0
NIC,AG.LND.TOTL.RU.K2,,,,115694.2891,115694.2891,,115694.2891,,,,,,
NIC,AG.LND.EL5M.RU.ZS,,,,2.989496402,2.989496402,,2.989496402,,,,,,
NIC,SP.RUR.TOTL,1072255.0,1270271.0,1626970.0,1975424.0,2275279.0,2370508.0,2452590.0,2465768.0,2477730.0,2488533.0,2498274.0,2507076.0,2514890.0
NIC,AG.LND.TOTL.UR.K2,,,,2882.378662,2882.378662,,2882.378662,,,,,,
NIC,AG.LND.EL5M.UR.ZS,,,,0.018204856,0.018204856,,0.018204856,,,,,,
NIC,SP.URB.TOTL,702444.0,1127825.0,1622940.0,2169141.0,2751517.0,3008820.0,3285133.0,3342052.0,3399378.0,3457214.0,3515723.0,3574959.0,3635038.0
NER,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
NER,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
NER,SP.RUR.TOTL,3192453.0,4113827.0,5183816.0,6781445.0,9515381.0,11341444.0,13541411.0,14032933.0,14542422.0,15069087.0,15611734.0,16169866.0,16743052.0
NER,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
NER,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
NER,SP.URB.TOTL,196311.0,396652.0,805088.0,1231416.0,1837592.0,2277005.0,2884167.0,3031703.0,3189212.0,3357285.0,3536485.0,3727099.0,3929935.0
NGA,AG.LND.TOTL.RU.K2,,,,880103.3125,880103.3125,,880103.3125,,,,,,
NGA,AG.LND.EL5M.RU.ZS,,,,0.407443265,0.407443265,,0.407443265,,,,,,
NGA,SP.RUR.TOTL,38182075.0,46039103.0,57321403.0,66993856.0,79724569.0,84650266.0,89628433.0,90621548.0,91622031.0,92626304.0,93626413.0,94620354.0,95604255.0
NGA,AG.LND.TOTL.UR.K2,,,,17196.23438,17196.23438,,17196.23438,,,,,,
NGA,AG.LND.EL5M.UR.ZS,,,,0.041135614,0.041135614,,0.041135614,,,,,,
NGA,SP.URB.TOTL,6955737.0,9942297.0,16139321.0,28276132.0,42627440.0,54289212.0,68949828.0,72255528.0,75675253.0,79202999.0,82834089.0,86561390.0,90385385.0
MNP,AG.LND.TOTL.RU.K2,,,,379.3888855,379.3888855,,379.3888855,,,,,,
MNP,AG.LND.EL5M.RU.ZS,,,,2.951647288,2.951647288,,2.951647288,,,,,,
MNP,SP.RUR.TOTL,4895.0,3930.0,2236.0,4368.0,6829.0,6503.0,5729.0,5694.0,5716.0,5775.0,5843.0,5900.0,5938.0
MNP,AG.LND.TOTL.UR.K2,,,,108.512558,108.512558,,108.512558,,,,,,
MNP,AG.LND.EL5M.UR.ZS,,,,0.145854113,0.145854113,,0.145854113,,,,,,
MNP,SP.URB.TOTL,5140.0,9197.0,14684.0,38170.0,62265.0,57241.0,48695.0,48092.0,48002.0,48261.0,48625.0,48916.0,49085.0
NOR,AG.LND.TOTL.RU.K2,,,,292187.8125,292187.8125,,292187.8125,,,,,,
NOR,AG.LND.EL5M.RU.ZS,,,,1.711719854,1.711719854,,1.711719854,,,,,,
NOR,SP.RUR.TOTL,1793484.0,1341169.0,1203419.0,1189479.0,1074194.0,1040703.0,1021756.0,1021079.0,1020527.0,1019023.0,1016761.0,1013179.0,1008176.0
NOR,AG.LND.TOTL.UR.K2,,,,20282.20508,20282.20508,,20282.20508,,,,,,
NOR,AG.LND.EL5M.UR.ZS,,,,0.262383143,0.262383143,,0.262383143,,,,,,
NOR,SP.URB.TOTL,1787755.0,2534594.0,2882201.0,3051994.0,3416773.0,3582588.0,3867496.0,3932009.0,3998046.0,4060600.0,4120471.0,4175428.0,4224753.0
OMN,AG.LND.TOTL.RU.K2,,,,307667.5313,307667.5313,,307667.5313,,,,,,
OMN,AG.LND.EL5M.RU.ZS,,,,0.706238101,0.706238101,,0.706238101,,,,,,
OMN,SP.RUR.TOTL,461255.0,509121.0,605333.0,614286.0,644813.0,693110.0,755468.0,786947.0,824447.0,864812.0,903962.0,939036.0,969554.0
OMN,AG.LND.TOTL.UR.K2,,,,5651.354004,5651.354004,,5651.354004,,,,,,
OMN,AG.LND.EL5M.UR.ZS,,,,0.10724489,0.10724489,,0.10724489,,,,,,
OMN,SP.URB.TOTL,90485.0,214731.0,549046.0,1197874.0,1623178.0,1818159.0,2285992.0,2450321.0,2640197.0,2846669.0,3056963.0,3260774.0,3455208.0
PAK,AG.LND.TOTL.RU.K2,,,,751709.5,751709.5,,751709.5,,,,,,
PAK,AG.LND.EL5M.RU.ZS,,,,1.515966114,1.515966114,,1.515966114,,,,,,
PAK,SP.RUR.TOTL,34981764.0,43674375.0,56157539.0,74754801.0,92595890.0,100456840.0,108138567.0,109723894.0,111322804.0,112916207.0,114476474.0,115980414.0,117421345.0
PAK,AG.LND.TOTL.UR.K2,,,,35871.94141,35871.94141,,35871.94141,,,,,,
PAK,AG.LND.EL5M.UR.ZS,,,,0.018049141,0.018049141,,0.018049141,,,,,,
PAK,SP.URB.TOTL,9926529.0,14416384.0,21910605.0,32923813.0,45927395.0,53452827.0,62421615.0,64460371.0,66588729.0,68796388.0,71069783.0,73400099.0,75782131.0
PLW,AG.LND.TOTL.RU.K2,,,,448.2705994,448.2705994,,448.2705994,,,,,,
PLW,AG.LND.EL5M.RU.ZS,,,,1.886131356,1.886131356,,1.886131356,,,,,,
PLW,SP.RUR.TOTL,4163.0,4625.0,4568.0,4588.0,5760.0,4439.0,3407.0,3248.0,3106.0,2976.0,2858.0,2752.0,2659.0
PLW,AG.LND.TOTL.UR.K2,,,,30.74201965,30.74201965,,30.74201965,,,,,,
PLW,AG.LND.EL5M.UR.ZS,,,,0.086994856,0.086994856,,0.086994856,,,,,,
PLW,SP.URB.TOTL,5479.0,6855.0,7626.0,10500.0,13415.0,15467.0,17063.0,17351.0,17652.0,17944.0,18236.0,18536.0,18844.0
PAN,AG.LND.TOTL.RU.K2,,,,71714.3125,71714.3125,,71714.3125,,,,,,
PAN,AG.LND.EL5M.RU.ZS,,,,1.573443092,1.573443092,,1.573443092,,,,,,
PAN,SP.RUR.TOTL,665602.0,795505.0,980445.0,1139061.0,1145532.0,1209991.0,1270938.0,1282707.0,1294193.0,1305307.0,1315956.0,1326047.0,1335495.0
PAN,AG.LND.TOTL.UR.K2,,,,2892.144043,2892.144043,,2892.144043,,,,,,
PAN,AG.LND.EL5M.UR.ZS,,,,0.107881234,0.107881234,,0.107881234,,,,,,
PAN,SP.URB.TOTL,467319.0,723794.0,998133.0,1331948.0,1884815.0,2120474.0,2372284.0,2425075.0,2478745.0,2533155.0,2588030.0,2643202.0,2698624.0
PNG,AG.LND.TOTL.RU.K2,,,,459445.5,459445.5,,459445.5,,,,,,
PNG,AG.LND.EL5M.RU.ZS,,,,0.465069502,0.465069502,,0.465069502,,,,,,
PNG,SP.RUR.TOTL,1935779.0,2279984.0,2873338.0,3666359.0,4836466.0,5486914.0,6182817.0,6324333.0,6466165.0,6607539.0,6748696.0,6889852.0,7030789.0
PNG,AG.LND.TOTL.UR.K2,,,,2003.610596,2003.610596,,2003.610596,,,,,,
PNG,AG.LND.EL5M.UR.ZS,,,,0.0025677,0.0025677,,0.0025677,,,,,,
PNG,SP.URB.TOTL,74898.0,247602.0,431135.0,646700.0,735756.0,827795.0,925422.0,945015.0,964671.0,985326.0,1007089.0,1029973.0,1054202.0
PRY,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
PRY,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
PRY,SP.RUR.TOTL,1226041.0,1557079.0,1854689.0,2161902.0,2368663.0,2471778.0,2577906.0,2598451.0,2619307.0,2639703.0,2659301.0,2677822.0,2695234.0
PRY,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
PRY,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
PRY,SP.URB.TOTL,676834.0,917027.0,1325941.0,2051840.0,2934037.0,3323716.0,3631971.0,3695332.0,3759912.0,3826037.0,3893283.0,3961297.0,4030074.0
PER,AG.LND.TOTL.RU.K2,,,,1256339.875,1256339.875,,1256339.875,,,,,,
PER,AG.LND.EL5M.RU.ZS,,,,0.305828052,0.305828052,,0.305828052,,,,,,
PER,SP.RUR.TOTL,5351619.0,5682495.0,6149642.0,6787872.0,6986133.0,6893215.0,6780906.0,6764743.0,6750783.0,6738518.0,6725864.0,6711784.0,6696654.0
PER,AG.LND.TOTL.UR.K2,,,,16425.76758,16425.76758,,16425.76758,,,,,,
PER,AG.LND.EL5M.UR.ZS,,,,0.016050253,0.016050253,,0.016050253,,,,,,
PER,SP.URB.TOTL,4709896.0,7658574.0,11209478.0,15038786.0,18928746.0,20717195.0,22592740.0,22995246.0,23408183.0,23827198.0,24247490.0,24664887.0,25077185.0
PHL,AG.LND.TOTL.RU.K2,,,,282759.125,282759.125,,282759.125,,,,,,
PHL,AG.LND.EL5M.RU.ZS,,,,2.377468236,2.377468236,,2.377468236,,,,,,
PHL,SP.RUR.TOTL,18313087.0,23996687.0,29632110.0,31847132.0,40590712.0,46067854.0,51310640.0,52386670.0,53460700.0,54525993.0,55568760.0,56581759.0,57560729.0
PHL,AG.LND.TOTL.UR.K2,,,,10817.37305,10817.37305,,10817.37305,,,,,,
PHL,AG.LND.EL5M.UR.ZS,,,,0.254229219,0.254229219,,0.254229219,,,,,,
PHL,SP.URB.TOTL,7959938.0,11808042.0,17764858.0,30100216.0,37400857.0,40206383.0,42415984.0,42891270.0,43405942.0,43955039.0,44533489.0,45134600.0,45759493.0
POL,AG.LND.TOTL.RU.K2,,,,277840.5,277840.5,,277840.5,,,,,,
POL,AG.LND.EL5M.RU.ZS,,,,0.936241874,0.936241874,,0.936241874,,,,,,
POL,SP.RUR.TOTL,15443482.0,15638034.0,14910549.0,14760306.0,14646934.0,14712016.0,14877776.0,14928409.0,14963391.0,14981370.0,14988787.0,14989818.0,14977702.0
POL,AG.LND.TOTL.UR.K2,,,,30501.3418,30501.3418,,30501.3418,,,,,,
POL,AG.LND.EL5M.UR.ZS,,,,0.233529933,0.233529933,,0.233529933,,,,,,
POL,SP.URB.TOTL,14193968.0,17026266.0,20663601.0,23350476.0,23611695.0,23453429.0,23165018.0,23134846.0,23099773.0,23058826.0,23022948.0,22996594.0,22970314.0
PRT,AG.LND.TOTL.RU.K2,,,,78286.85156,78286.85156,,78286.85156,,,,,,
PRT,AG.LND.EL5M.RU.ZS,,,,0.8452695,0.8452695,,0.8452695,,,,,,
PRT,SP.RUR.TOTL,5761501.0,5312077.0,5587795.0,5199759.0,4692296.0,4461605.0,4169291.0,4099817.0,4021087.0,3938426.0,3857962.0,3784012.0,3715105.0
PRT,AG.LND.TOTL.UR.K2,,,,12764.67676,12764.67676,,12764.67676,,,,,,
PRT,AG.LND.EL5M.UR.ZS,,,,0.592205634,0.592205634,,0.592205634,,,,,,
PRT,SP.URB.TOTL,3096215.0,3368354.0,4178517.0,4783459.0,5597602.0,6041725.0,6403809.0,6457743.0,6493757.0,6518869.0,6543100.0,6574064.0,6609506.0
PRI,AG.LND.TOTL.RU.K2,,,,459.9195251,459.9195251,,459.9195251,,,,,,
PRI,AG.LND.EL5M.RU.ZS,,,,0.868673084,0.868673084,,0.868673084,,,,,,
PRI,SP.RUR.TOTL,1307582.0,1132645.0,1031210.0,249641.0,213889.0,225002.0,229804.0,229148.0,228173.0,227226.0,224959.0,222284.0,219381.0
PRI,AG.LND.TOTL.UR.K2,,,,8511.401367,8511.401367,,8511.401367,,,,,,
PRI,AG.LND.EL5M.UR.ZS,,,,4.825682811,4.825682811,,4.825682811,,,,,,
PRI,SP.URB.TOTL,1050418.0,1585355.0,2174790.0,3287359.0,3596716.0,3596360.0,3491721.0,3449584.0,3406315.0,3365851.0,3309915.0,3250897.0,3191926.0
QAT,AG.LND.TOTL.RU.K2,,,,9779.24707,9779.24707,,9779.24707,,,,,,
QAT,AG.LND.EL5M.RU.ZS,,,,11.43984581,11.43984581,,11.43984581,,,,,,
QAT,SP.RUR.TOTL,6977.0,12754.0,23803.0,34371.0,21849.0,22063.0,23937.0,23190.0,22235.0,21132.0,19969.0,18760.0,17552.0
QAT,AG.LND.TOTL.UR.K2,,,,1495.149292,1495.149292,,1495.149292,,,,,,
QAT,AG.LND.EL5M.UR.ZS,,,,0.684068717,0.684068717,,0.684068717,,,,,,
QAT,SP.URB.TOTL,40407.0,96760.0,199972.0,442074.0,570418.0,842800.0,1755739.0,1928864.0,2087333.0,2229341.0,2354450.0,2462779.0,2552252.0
ROU,AG.LND.TOTL.RU.K2,,,,219047.9375,219047.9375,,219047.9375,,,,,,
ROU,AG.LND.EL5M.RU.ZS,,,,2.270882429,2.270882429,,2.270882429,,,,,,
ROU,SP.RUR.TOTL,12110087.0,12085640.0,11995463.0,10854514.0,10547299.0,9983156.0,9348183.0,9275922.0,9208443.0,9145537.0,9079888.0,9003362.0,8916846.0
ROU,AG.LND.TOTL.UR.K2,,,,15594.78906,15594.78906,,15594.78906,,,,,,
ROU,AG.LND.EL5M.UR.ZS,,,,0.112669748,0.112669748,,0.112669748,,,,,,
ROU,SP.URB.TOTL,6296818.0,8164758.0,10247190.0,12347321.0,11895672.0,11336529.0,10898688.0,10871606.0,10849592.0,10838156.0,10829091.0,10812119.0,10788455.0
RUS,AG.LND.TOTL.RU.K2,,,,16305829.27,16305829.27,,16305829.27,,,,,,
RUS,AG.LND.EL5M.RU.ZS,,,,0.7701635,0.7701635,,0.7701635,,,,,,
RUS,SP.RUR.TOTL,55475143.0,48939317.0,42049135.0,39454570.0,39067982.0,38085510.0,37587976.0,37552961.0,37538887.0,37525622.0,37502416.0,37453658.0,37383237.0
RUS,AG.LND.TOTL.UR.K2,,,,187538.1445,187538.1445,,187538.1445,,,,,,
RUS,AG.LND.EL5M.UR.ZS,,,,0.009976947,0.009976947,,0.009976947,,,,,,
RUS,SP.URB.TOTL,64421857.0,81464683.0,96960865.0,108837430.0,107528575.0,105433013.0,105261473.0,105407907.0,105662789.0,105981289.0,106317250.0,106643212.0,106959159.0
RWA,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
RWA,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
RWA,SP.RUR.TOTL,2857159.0,3634621.0,4898023.0,6843907.0,6827787.0,7257949.0,7792518.0,7895256.0,7995187.0,8092056.0,8186696.0,8278962.0,8369070.0
RWA,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
RWA,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
RWA,SP.URB.TOTL,76269.0,119920.0,242693.0,391891.0,1197916.0,1733786.0,2454324.0,2620815.0,2793666.0,2973095.0,3158661.0,3350591.0,3548438.0
WSM,AG.LND.TOTL.RU.K2,,,,2748.275879,2748.275879,,2748.275879,,,,,,
WSM,AG.LND.EL5M.RU.ZS,,,,0.34444259,0.34444259,,0.34444259,,,,,,
WSM,SP.RUR.TOTL,88084.0,114035.0,122621.0,128338.0,136236.0,141752.0,148819.0,150400.0,152038.0,153674.0,155255.0,156755.0,158139.0
WSM,AG.LND.TOTL.UR.K2,,,,108.1327591,108.1327591,,108.1327591,,,,,,
WSM,AG.LND.EL5M.UR.ZS,,,,0.02681702,0.02681702,,0.02681702,,,,,,
WSM,SP.URB.TOTL,20562.0,29141.0,32936.0,34528.0,38374.0,38177.0,37386.0,37265.0,37156.0,37083.0,37035.0,37004.0,36986.0
SMR,AG.LND.TOTL.RU.K2,,,,3.735872746,3.735872746,,3.735872746,,,,,,
SMR,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
SMR,SP.RUR.TOTL,7868.0,7693.0,4009.0,2308.0,1799.0,1749.0,1840.0,1857.0,1876.0,1892.0,1905.0,1915.0,1920.0
SMR,AG.LND.TOTL.UR.K2,,,,57.78162003,57.78162003,,57.78162003,,,,,,
SMR,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
SMR,SP.URB.TOTL,7529.0,11445.0,17352.0,21735.0,25619.0,27491.0,29270.0,29647.0,30038.0,30411.0,30752.0,31045.0,31283.0
STP,AG.LND.TOTL.RU.K2,,,,933.3151855,933.3151855,,933.3151855,,,,,,
STP,AG.LND.EL5M.RU.ZS,,,,0.830331051,0.830331051,,0.830331051,,,,,,
STP,SP.RUR.TOTL,53926.0,52335.0,63158.0,64181.0,64557.0,65349.0,66577.0,66871.0,67184.0,67520.0,67878.0,68264.0,68675.0
STP,AG.LND.TOTL.UR.K2,,,,68.23683167,68.23683167,,68.23683167,,,,,,
STP,AG.LND.EL5M.UR.ZS,,,,0.0684905,0.0684905,,0.0684905,,,,,,
STP,SP.URB.TOTL,10327.0,21918.0,31791.0,49712.0,74049.0,90281.0,108199.0,111929.0,115705.0,119525.0,123388.0,127289.0,131235.0
SAU,AG.LND.TOTL.RU.K2,,,,1912311.875,1912311.875,,1912311.875,,,,,,
SAU,AG.LND.EL5M.RU.ZS,,,,0.317990623,0.317990623,,0.317990623,,,,,,
SAU,SP.RUR.TOTL,2809496.0,2995877.0,3325440.0,3823250.0,4184424.0,4547094.0,4913584.0,4998694.0,5087204.0,5174705.0,5254818.0,5323690.0,5380034.0
SAU,AG.LND.TOTL.UR.K2,,,,41223.73828,41223.73828,,41223.73828,,,,,,
SAU,AG.LND.EL5M.UR.ZS,,,,0.100080004,0.100080004,,0.100080004,,,,,,
SAU,SP.URB.TOTL,1277043.0,2840512.0,6415159.0,12503565.0,16579888.0,19358560.0,22512092.0,23239326.0,23999153.0,24769771.0,25521904.0,26233454.0,26895653.0
SEN,AG.LND.TOTL.RU.K2,,,,193255.5469,193255.5469,,193255.5469,,,,,,
SEN,AG.LND.EL5M.RU.ZS,,,,3.417499182,3.417499182,,3.417499182,,,,,,
SEN,SP.RUR.TOTL,2469197.0,2980253.0,3592212.0,4616482.0,5896331.0,6624858.0,7461705.0,7648422.0,7841013.0,8037427.0,8234117.0,8428902.0,8620486.0
SEN,AG.LND.TOTL.UR.K2,,,,1796.192627,1796.192627,,1796.192627,,,,,,
SEN,AG.LND.EL5M.UR.ZS,,,,0.118804811,0.118804811,,0.118804811,,,,,,
SEN,SP.URB.TOTL,737552.0,1277252.0,2000434.0,2939135.0,3987721.0,4626408.0,5454524.0,5652488.0,5862500.0,6082893.0,6311994.0,6548092.0,6791128.0
SRB,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
SRB,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
SRB,SP.RUR.TOTL,,,,3763187.0,3518552.0,3383615.0,3265980.0,3236681.0,3217483.0,3197137.0,3176315.0,3153685.0,3128692.0
SRB,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
SRB,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
SRB,SP.URB.TOTL,,,,3822813.0,3997794.0,4057154.0,4025456.0,3997418.0,3981594.0,3966995.0,3954261.0,3941698.0,3928720.0
SYC,AG.LND.TOTL.RU.K2,,,,187.9656067,187.9656067,,187.9656067,,,,,,
SYC,AG.LND.EL5M.RU.ZS,,,,14.21813989,14.21813989,,14.21813989,,,,,,
SYC,SP.RUR.TOTL,30160.0,32660.0,32032.0,35269.0,40468.0,40555.0,42803.0,41437.0,41577.0,42068.0,42428.0,43078.0,43349.0
SYC,AG.LND.TOTL.UR.K2,,,,122.5104828,122.5104828,,122.5104828,,,,,,
SYC,AG.LND.EL5M.UR.ZS,,,,2.204847658,2.204847658,,2.204847658,,,,,,
SYC,SP.URB.TOTL,11540.0,20940.0,31229.0,34238.0,40663.0,42303.0,46967.0,46004.0,46726.0,47881.0,48931.0,50341.0,51328.0
SLE,AG.LND.TOTL.RU.K2,,,,71494.83594,71494.83594,,71494.83594,,,,,,
SLE,AG.LND.EL5M.RU.ZS,,,,2.833346865,2.833346865,,2.833346865,,,,,,
SLE,SP.RUR.TOTL,1898515.0,2046951.0,2361900.0,2878338.0,2938221.0,3573832.0,3988841.0,4062422.0,4135104.0,4206824.0,4277371.0,4346412.0,4414194.0
SLE,AG.LND.TOTL.UR.K2,,,,710.4832764,710.4832764,,710.4832764,,,,,,
SLE,AG.LND.EL5M.UR.ZS,,,,0.018280806,0.018280806,,0.018280806,,,,,,
SLE,SP.URB.TOTL,398595.0,645308.0,1003541.0,1433908.0,1626076.0,2084547.0,2469879.0,2549270.0,2630999.0,2715255.0,2801791.0,2890613.0,2981996.0
SGP,AG.LND.TOTL.RU.K2,,,,103.5980911,103.5980911,,103.5980911,,,,,,
SGP,AG.LND.EL5M.RU.ZS,,,,3.707443223,3.707443223,,3.707443223,,,,,,
SGP,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,AG.LND.TOTL.UR.K2,,,,565.5597534,565.5597534,,565.5597534,,,,,,
SGP,AG.LND.EL5M.UR.ZS,,,,4.454195877,4.454195877,,4.454195877,,,,,,
SGP,SP.URB.TOTL,1646400.0,2074500.0,2413945.0,3047132.0,4027887.0,4265762.0,5076732.0,5183688.0,5312437.0,5399162.0,5469724.0,5535002.0,5607283.0
SXM,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
SXM,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
SXM,SP.RUR.TOTL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXM,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
SXM,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
SXM,SP.URB.TOTL,,,,,30519.0,36934.0,35474.0,33435.0,34640.0,36607.0,37685.0,38824.0,40005.0
SVK,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
SVK,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
SVK,SP.RUR.TOTL,2706748.0,2674965.0,2408338.0,2305623.0,2358481.0,2387514.0,2443126.0,2461123.0,2478672.0,2493138.0,2505746.0,2516752.0,2526085.0
SVK,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
SVK,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
SVK,SP.URB.TOTL,1361347.0,1863258.0,2571477.0,2993564.0,3030239.0,2985293.0,2948302.0,2937261.0,2928907.0,2920255.0,2912903.0,2907049.0,2902619.0
SVN,AG.LND.TOTL.RU.K2,,,,17680.89453,17680.89453,,17680.89453,,,,,,
SVN,AG.LND.EL5M.RU.ZS,,,,0.010207001,0.010207001,,0.010207001,,,,,,
SVN,SP.RUR.TOTL,1137766.0,1086612.0,987828.0,991487.0,979506.0,990215.0,1023472.0,1027489.0,1031542.0,1034838.0,1037279.0,1038988.0,1040124.0
SVN,AG.LND.TOTL.UR.K2,,,,2509.15625,2509.15625,,2509.15625,,,,,,
SVN,AG.LND.EL5M.UR.ZS,,,,0.086099891,0.086099891,,0.086099891,,,,,,
SVN,SP.URB.TOTL,446954.0,638279.0,913487.0,1006674.0,1009419.0,1010259.0,1025111.0,1025354.0,1025617.0,1025115.0,1024701.0,1024543.0,1024721.0
SLB,AG.LND.TOTL.RU.K2,,,,28264.57813,28264.57813,,28264.57813,,,,,,
SLB,AG.LND.EL5M.RU.ZS,,,,1.596938926,1.596938926,,1.596938926,,,,,,
SLB,SP.RUR.TOTL,111067.0,145997.0,206218.0,269190.0,347363.0,386095.0,421979.0,428961.0,435908.0,442803.0,449607.0,456303.0,462877.0
SLB,AG.LND.TOTL.UR.K2,,,,72.10932922,72.10932922,,72.10932922,,,,,,
SLB,AG.LND.EL5M.UR.ZS,,,,0.020866671,0.020866671,,0.020866671,,,,,,
SLB,SP.URB.TOTL,6799.0,14293.0,24389.0,42650.0,65246.0,83790.0,105811.0,110653.0,115623.0,120710.0,125897.0,131179.0,136542.0
SOM,AG.LND.TOTL.RU.K2,,,,634302.5625,634302.5625,,634302.5625,,,,,,
SOM,AG.LND.EL5M.RU.ZS,,,,0.267570566,0.267570566,,0.267570566,,,,,,
SOM,SP.RUR.TOTL,2278837.0,2663397.0,4657233.0,5203442.0,6015433.0,6750212.0,7562313.0,7727896.0,7894013.0,8061686.0,8232466.0,8407325.0,8586502.0
SOM,AG.LND.TOTL.UR.K2,,,,398.7160645,398.7160645,,398.7160645,,,,,,
SOM,AG.LND.EL5M.UR.ZS,,,,0.002641614,0.002641614,,0.002641614,,,,,,
