CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
PER,ER.GDP.FWTL.M3.KD,,,,,,,,,12.1884594595407,,13.2055424033165,,
PHL,ER.H2O.FWTL.ZS,,,,,,,,,17.027139874739,,17.027139874739,,
PHL,SH.H2O.SAFE.ZS,,,,83.9,87.1,88.6,90.1,90.5,90.8,91.1,91.5,91.8,
PHL,SH.H2O.BASW.ZS,,,,,86.0873920868407,87.5313267255206,88.9869506940776,89.2828620762815,89.5825189567529,89.8857367336938,90.1926532766193,90.5029776028096,
PHL,ER.H2O.INTR.PC,,,,,,,,,4944.94275955184,,4785.10727566171,,
PHL,ER.GDP.FWTL.M3.KD,,,,,,,,,2.70627511311195,,3.07550407096664,,
POL,ER.H2O.FWTL.ZS,,,,,,,,,21.4179104477612,,21.4179104477612,,
POL,SH.H2O.SAFE.ZS,,,,94.3,95.9,96.8,97.6,97.8,98.0,98.2,98.3,98.3,
POL,SH.H2O.BASW.ZS,,,,,,97.920094,97.900774,97.89691,97.893736,97.8912865,97.889596,97.8885955,
POL,ER.H2O.INTR.PC,,,,,,,,,1408.18561483748,,1410.0908574681,,
POL,ER.GDP.FWTL.M3.KD,,,,,,,,,44.5517515462084,,46.6541711776329,,
PRT,ER.H2O.FWTL.ZS,,,,,,,,,,,24.0815789473684,,
PRT,SH.H2O.SAFE.ZS,,,,96.1,98.0,98.8,99.6,99.8,99.9,100.0,100.0,100.0,
PRT,SH.H2O.BASW.ZS,,,,,98.5430382500016,99.0574000507987,99.5788949972923,99.684026863663,99.7894092289713,99.8681979106902,99.9031068264895,99.9045696803978,
PRT,ER.H2O.INTR.PC,,,,,,,,,3613.93854250239,,3653.47307803761,,
PRT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,24.4750252402283,,
PRI,ER.H2O.FWTL.ZS,,,,,,,,,58.4929577464789,,58.4929577464789,,
PRI,SH.H2O.SAFE.ZS,,,,93.6,93.6,,,,,,,,
PRI,SH.H2O.BASW.ZS,,,,,97.0601454602591,97.0791587549451,97.0981720496312,97.1019747085684,97.1057773675056,97.1095800264428,97.11338268538,97.1171853443172,
PRI,ER.H2O.INTR.PC,,,,,,,,,1953.50761923,,2008.55815511387,,
PRI,ER.GDP.FWTL.M3.KD,,,,,,,,,22.5970025027491,,,,
QAT,ER.H2O.FWTL.ZS,,,,,,,,,,,792.857142857143,,
QAT,SH.H2O.SAFE.ZS,,,,,99.1,99.7,100.0,100.0,100.0,100.0,100.0,100.0,
QAT,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
QAT,ER.H2O.INTR.PC,,,,,,,,,26.5457193131485,,23.5847169349639,,
QAT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,363.121495659204,,
ROU,ER.H2O.FWTL.ZS,,,,,,,,,15.2949504483247,,15.1439358187824,,
ROU,SH.H2O.SAFE.ZS,,,,73.9,85.3,91.1,96.9,98.0,99.0,100.0,100.0,100.0,
ROU,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
ROU,ER.H2O.INTR.PC,,,,,,,,,2112.86898243023,,2128.6877644504,,
ROU,ER.GDP.FWTL.M3.KD,,,,,,,,,26.3592747992126,,28.4102163755868,,
RUS,ER.H2O.FWTL.ZS,,,,,,,,,,,1.41465677179963,,
RUS,SH.H2O.SAFE.ZS,,,,93.4,94.9,95.6,96.3,96.5,96.6,96.8,96.9,96.9,
RUS,SH.H2O.BASW.ZS,,,,,95.3228844213381,95.6210512657929,95.9977722457457,96.0722346555302,96.1472349137696,96.2228623711292,96.2987466604378,96.3750570074426,
RUS,ER.H2O.INTR.PC,,,,,,,,,30111.3794226822,,29981.9914753522,,
RUS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,27.5266484617418,,
RWA,ER.H2O.FWTL.ZS,,,,,,,,,,,1.57894736842105,,
RWA,SH.H2O.SAFE.ZS,,,,58.5,66.3,69.8,73.1,73.7,74.3,74.9,75.5,76.1,
RWA,SH.H2O.BASW.ZS,,,,,46.987881471655,50.2204645629789,53.4755519860447,54.1281223643605,54.7781854881028,55.4260193526138,56.0698939575079,56.710107974238,
RWA,ER.H2O.INTR.PC,,,,,,,,,880.53845946367,,837.346942894789,,
RWA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,50.8838443630539,,
WSM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
WSM,SH.H2O.SAFE.ZS,,,,88.9,93.3,95.5,97.6,98.1,98.5,99.0,99.0,99.0,
WSM,SH.H2O.BASW.ZS,,,,,93.0125574280021,93.3272695256285,94.6933370793435,94.9516900371969,95.2052946537012,95.4250960511036,95.4871244086339,95.5143362180647,
WSM,ER.H2O.INTR.PC,,,,,,,,,,,,,
WSM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
SMR,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
SMR,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
SMR,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
SMR,ER.H2O.INTR.PC,,,,,,,,,,,,,
SMR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
STP,ER.H2O.FWTL.ZS,,,,,,,,,,,0.321100917431193,,
STP,SH.H2O.SAFE.ZS,,,,,78.2,87.0,95.3,97.0,97.0,97.0,97.1,97.1,
STP,SH.H2O.BASW.ZS,,,,,66.922837384197,71.3446427562632,75.5960964485039,76.4275004041707,77.2531194786836,78.0731327843032,78.8877194332901,79.6970585379048,
STP,ER.H2O.INTR.PC,,,,,,,,,11919.7983476316,,11397.7392740999,,
STP,ER.GDP.FWTL.M3.KD,,,,,,,,,,,33.8123217911982,,
SAU,ER.H2O.FWTL.ZS,,,,,,,,,,,986.25,,
SAU,SH.H2O.SAFE.ZS,,,,92.0,95.0,96.7,97.0,97.0,97.0,97.0,97.0,97.0,
SAU,SH.H2O.BASW.ZS,,,,,96.8086199382115,97.7639017451992,99.3560380901787,99.6744653591746,99.9928926281705,99.9928926281705,99.9928926281705,99.9928926281705,
SAU,ER.H2O.INTR.PC,,,,,,,,,82.5129114656744,,77.9810143523407,,
SAU,ER.GDP.FWTL.M3.KD,,,,,,,,,,,27.5436252578277,,
SEN,ER.H2O.FWTL.ZS,,,,,,,,,,,8.60852713178295,,
SEN,SH.H2O.SAFE.ZS,,,,59.9,67.4,71.1,74.8,75.6,76.3,77.0,77.8,78.5,
SEN,SH.H2O.BASW.ZS,,,,,61.6239419653254,66.1594384749601,70.7009591417224,71.6051212164361,72.5070729146623,73.4051901802673,74.2994511985105,75.1886316603243,
SEN,ER.H2O.INTR.PC,,,,,,,,,1882.7289031652,,1773.66995205798,,
SEN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,6.68086369445868,,
SRB,ER.H2O.FWTL.ZS,,,,,,,,,46.0211728321637,,49.3636255501368,,
SRB,SH.H2O.SAFE.ZS,,,,99.4,99.4,99.3,99.3,99.2,99.2,99.2,99.2,99.2,
SRB,SH.H2O.BASW.ZS,,,,,91.8179457083458,91.2982911109537,90.0648874070552,90.0446363901828,90.0244299901192,90.0034992883307,89.9818879410833,91.1824531642154,
SRB,ER.H2O.INTR.PC,,,,,,,,,1167.78859289878,,1179.0071377123,,
SRB,ER.GDP.FWTL.M3.KD,,,,,,,,,10.2370475869056,,9.61005975247271,,
SYC,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
SYC,SH.H2O.SAFE.ZS,,,,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7,
SYC,SH.H2O.BASW.ZS,,,,,93.2646029892148,94.4603176231582,95.6560322571016,95.8951751838903,96.134318110679,96.2329861792548,96.2419601660423,96.2508914977986,
SYC,ER.H2O.INTR.PC,,,,,,,,,,,,,
SYC,ER.GDP.FWTL.M3.KD,,,,,,,,,,,89.2223368353013,,
SLE,ER.H2O.FWTL.ZS,,,,,,,,,,,0.132625,,
SLE,SH.H2O.SAFE.ZS,,,,36.7,47.2,52.3,57.4,58.5,59.5,60.6,61.6,62.6,
SLE,SH.H2O.BASW.ZS,,,,,38.7231409604593,44.5328092839354,51.3459561854631,52.7019413135073,54.0548364495373,55.4045520871701,56.7500984371442,58.0913967160309,
SLE,ER.H2O.INTR.PC,,,,,,,,,23647.2900279526,,22601.5452111422,,
SLE,ER.GDP.FWTL.M3.KD,,,,,,,,,,,18.7887192771052,,
SGP,ER.H2O.FWTL.ZS,,,,,,,,,,,31.6666666666667,,
SGP,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
SGP,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
SGP,ER.H2O.INTR.PC,,,,,,,,,112.942515835953,,109.694748766117,,
SGP,ER.GDP.FWTL.M3.KD,,,,,,,,,,,1493.11138131357,,
SXM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
SXM,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
SXM,SH.H2O.BASW.ZS,,,,,,,95.5,95.5,95.5,95.5,95.5,95.5,
SXM,ER.H2O.INTR.PC,,,,,,,,,,,,,
SXM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
SVK,ER.H2O.FWTL.ZS,,,,,,,,,5.28015873015873,,4.43888888888889,,
SVK,SH.H2O.SAFE.ZS,,,,99.8,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,
SVK,SH.H2O.BASW.ZS,,,,,97.980893,97.966823,97.948385,97.94261,97.937423,97.932845,97.928897,97.925558,
SVK,ER.H2O.INTR.PC,,,,,,,,,2330.06304669798,,2325.30285685602,,
SVK,ER.GDP.FWTL.M3.KD,,,,,,,,,140.611922881487,,174.118467324456,,
SVN,ER.H2O.FWTL.ZS,,,,,,,,,4.97107659346545,,6.19175147295126,,
SVN,SH.H2O.SAFE.ZS,,,,99.6,99.6,99.6,99.5,99.5,99.5,99.5,99.5,99.5,
SVN,SH.H2O.BASW.ZS,,,,,99.6158292049858,99.5828637305472,99.549567611127,99.5429762178771,99.5364071924848,99.5298605349502,99.5233946934867,99.5232803382862,
SVN,ER.H2O.INTR.PC,,,,,,,,,9075.62322601219,,9054.40401943763,,
SVN,ER.GDP.FWTL.M3.KD,,,,,,,,,50.6688089534784,,41.4874236654857,,
SLB,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
SLB,SH.H2O.SAFE.ZS,,,,,79.7,80.0,80.4,80.5,80.5,80.6,80.7,80.8,
SLB,SH.H2O.BASW.ZS,,,,,80.2280649060731,78.8395780116501,71.2055047534599,69.7354086082651,68.283522001102,66.8495446877623,65.4330969064021,64.0340593805722,
SLB,ER.H2O.INTR.PC,,,,,,,,,81047.1215579904,,77671.0500708944,,
SLB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
SOM,ER.H2O.FWTL.ZS,,,,,,,,,,,54.9666666666667,,
SOM,SH.H2O.SAFE.ZS,,,,,23.5,28.4,31.4,31.7,,,,,
SOM,SH.H2O.BASW.ZS,,,,,20.6815992091415,26.9221331145911,33.3579439525495,34.6695193425519,35.9897739693288,37.3188388439891,38.6563537171335,40.0024332234829,
SOM,ER.H2O.INTR.PC,,,,,,,,,470.080327326334,,444.012765367004,,
SOM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
ZAF,ER.H2O.FWTL.ZS,,,,,,,,,,,34.5982142857143,,
ZAF,SH.H2O.SAFE.ZS,,,,82.8,86.5,88.9,91.1,91.6,92.0,92.4,92.8,93.2,
ZAF,SH.H2O.BASW.ZS,,,,,76.9800007147719,79.7427354090174,82.3319088381657,82.8238326471515,83.3075479117149,83.7802589440998,84.2435691370774,84.6972654716157,
ZAF,ER.H2O.INTR.PC,,,,,,,,,853.227450614505,,827.381377950351,,
ZAF,ER.GDP.FWTL.M3.KD,,,,,,,,,,,26.6466628950304,,
SSD,ER.H2O.FWTL.ZS,,,,,,,,,2.53076923076923,,2.53076923076923,,
SSD,SH.H2O.SAFE.ZS,,,,,,,,58.6,58.7,58.7,58.7,58.7,
SSD,SH.H2O.BASW.ZS,,,,,,,,42.7482779096537,44.6605137554564,46.5750501704685,48.4918802962195,50.4112110926359,
SSD,ER.H2O.INTR.PC,,,,,,,,,2403.34442014602,,2254.79710251634,,
SSD,ER.GDP.FWTL.M3.KD,,,,,,,,,12.2893133518958,,14.3719010200606,,
ESP,ER.H2O.FWTL.ZS,,,,,,,,,33.5881294964029,,33.5881294964029,,
ESP,SH.H2O.SAFE.ZS,,,,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
ESP,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,99.9718652444444,99.9435697777778,99.9434104888889,
ESP,ER.H2O.INTR.PC,,,,,,,,,2377.43718044502,,2392.38145265832,,
ESP,ER.GDP.FWTL.M3.KD,,,,,,,,,36.8339284706003,,36.7048547083291,,
LKA,ER.H2O.FWTL.ZS,,,,,,,,,,,24.5265151515152,,
LKA,SH.H2O.SAFE.ZS,,,,68.3,79.7,85.4,91.1,92.2,93.3,94.5,95.6,95.6,
LKA,SH.H2O.BASW.ZS,,,,,77.4690330230197,82.408151097159,87.3541460262809,88.3441893503608,89.3345032392268,90.326183161193,91.3188453226624,92.311864289308,
LKA,ER.H2O.INTR.PC,,,,,,,,,2585.06731946144,,2542.00568099754,,
LKA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,5.62458121975035,,
KNA,ER.H2O.FWTL.ZS,,,,,,,,,65.0,,65.0,,
KNA,SH.H2O.SAFE.ZS,,,,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,
KNA,SH.H2O.BASW.ZS,,,,,98.2133928571429,98.6323979591837,98.9676020408163,98.9676020408163,98.9676020408163,98.9676020408163,,,
KNA,ER.H2O.INTR.PC,,,,,,,,,456.351847274248,,446.603025735499,,
KNA,ER.GDP.FWTL.M3.KD,,,,,,,,,45.9994394669962,,51.7741386528421,,
LCA,ER.H2O.FWTL.ZS,,,,,,,,,,,14.3,,
LCA,SH.H2O.SAFE.ZS,,,,92.5,94.2,94.9,95.6,95.8,96.0,96.2,96.3,96.3,
LCA,SH.H2O.BASW.ZS,,,,,88.48083934027,90.7786171507388,94.9584915919831,95.8390685902324,96.6442556427806,97.4260664090197,98.162567261,98.162453672,
LCA,ER.H2O.INTR.PC,,,,,,,,,1715.90356621958,,1700.47783427143,,
LCA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,28.7214710172956,,
MAF,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MAF,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
MAF,SH.H2O.BASW.ZS,,,,,,,,,,,,,
MAF,ER.H2O.INTR.PC,,,,,,,,,,,,,
MAF,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
VCT,ER.H2O.FWTL.ZS,,,,,,,,,,,8.5,,
VCT,SH.H2O.SAFE.ZS,,,,88.2,93.5,95.1,95.1,95.1,95.1,95.1,95.1,95.1,
VCT,SH.H2O.BASW.ZS,,,,,93.1518296065328,93.8637547114175,94.5756798163022,94.7180648372791,94.860449858256,95.002834879233,95.1452199002099,95.1452199002099,
VCT,ER.H2O.INTR.PC,,,,,,,,,914.678764817796,,914.436204358203,,
VCT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,83.3417708139433,,
SDN,ER.H2O.FWTL.ZS,,,,,,,,,673.25,,673.25,,
SDN,SH.H2O.SAFE.ZS,,,,67.4,62.0,58.5,54.9,55.4,55.5,55.5,55.5,,
SDN,SH.H2O.BASW.ZS,,,,,43.4297760403419,44.8789712848559,51.8671394198842,53.2734852974601,54.6833637465587,56.0963653223109,57.512310859425,58.9314485730064,
SDN,ER.H2O.INTR.PC,,,,,,,,,106.065853106218,,101.651134627423,,
SDN,ER.GDP.FWTL.M3.KD,,,,,,,,,2.40171528715144,,2.57444365696566,,
SUR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.622121212121212,,
SUR,SH.H2O.SAFE.ZS,,,,,89.3,91.7,93.9,94.4,94.8,94.8,94.8,94.8,
SUR,SH.H2O.BASW.ZS,,,,,88.8382540752019,91.335696627124,93.7289366203944,94.2126422119144,94.6980592451824,94.6910047870895,94.6852989753967,94.680941810104,
SUR,ER.H2O.INTR.PC,,,,,,,,,184331.110809065,,180680.673373144,,
SUR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,7.96457541283553,,
SWZ,ER.H2O.FWTL.ZS,,,,,,,,,,,39.469696969697,,
SWZ,SH.H2O.SAFE.ZS,,,,38.9,51.9,61.1,70.4,72.3,74.2,74.1,74.1,74.1,
SWZ,SH.H2O.BASW.ZS,,,,,52.1538076690101,57.2009962515437,62.3315903987914,63.3780965448911,64.4314420048954,65.4905721485488,66.5555568218103,67.6260887692688,
SWZ,ER.H2O.INTR.PC,,,,,,,,,2115.11683616978,,2038.457351071,,
SWZ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,5.08165959192526,,
SWE,ER.H2O.FWTL.ZS,,,,,,,,,1.57251461988304,,1.57251461988304,,
SWE,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
SWE,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
SWE,ER.H2O.INTR.PC,,,,,,,,,17963.3660784837,,17635.9385361759,,
SWE,ER.GDP.FWTL.M3.KD,,,,,,,,,185.925801576558,,193.135737379212,,
CHE,ER.H2O.FWTL.ZS,,,,,,,,,4.96287128712871,,4.96287128712871,,
CHE,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
CHE,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
CHE,ER.H2O.INTR.PC,,,,,,,,,5051.9822715438,,4933.65877570281,,
CHE,ER.GDP.FWTL.M3.KD,,,,,,,,,298.203677748341,,309.574249061258,,
SYR,ER.H2O.FWTL.ZS,,,,,,,,,,,234.997195737521,,
SYR,SH.H2O.SAFE.ZS,,,,85.7,87.5,88.7,89.7,89.9,90.1,90.1,90.1,90.1,
SYR,SH.H2O.BASW.ZS,,,,,94.8544562029166,95.6799425236458,96.4161133370833,96.5542797494583,96.6893510404583,96.7077117289583,96.7262578789583,96.7448503943333,
SYR,ER.H2O.INTR.PC,,,,,,,,,349.253436500539,,371.398561377362,,
SYR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
TJK,ER.H2O.FWTL.ZS,,,,,,,,,,,18.1058934762055,,
TJK,SH.H2O.SAFE.ZS,,,,,59.6,64.6,69.7,70.7,71.7,72.7,73.7,73.8,
TJK,SH.H2O.BASW.ZS,,,,,57.1849643463198,63.1935356489551,69.2531395373192,70.4635289749544,71.6783524120676,72.8967158097736,74.1177251291861,74.1397295638205,
TJK,ER.H2O.INTR.PC,,,,,,,,,7937.39935975481,,7588.41743948907,,
TJK,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.649688518696977,,
TZA,ER.H2O.FWTL.ZS,,,,,,,,,,,6.17142857142857,,
TZA,SH.H2O.SAFE.ZS,,,,53.9,54.4,54.7,55.2,55.3,55.4,55.4,55.5,55.6,
TZA,SH.H2O.BASW.ZS,,,,,31.5936729922331,37.6349135537733,43.905749112822,45.1580046523465,46.4097587786748,47.6595721375662,48.9047537026647,50.1452800137052,
TZA,ER.H2O.INTR.PC,,,,,,,,,1711.38693914718,,1608.12119582419,,
TZA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,7.88638893915029,,
THA,ER.H2O.FWTL.ZS,,,,,,,,,,,25.5278396436526,,
THA,SH.H2O.SAFE.ZS,,,,87.3,91.9,94.3,96.4,96.8,97.1,97.5,97.8,97.8,
THA,SH.H2O.BASW.ZS,,,,,94.2529472248325,95.777862561695,97.1149653892725,97.3564749016564,97.5886173104744,97.8116264511724,98.025708951025,98.2311448341909,
THA,ER.H2O.INTR.PC,,,,,,,,,3309.06298995228,,3281.35913807801,,
THA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,6.6729915148271,,
TLS,ER.H2O.FWTL.ZS,,,,,,,,,,,14.2665855143031,,
TLS,SH.H2O.SAFE.ZS,,,,,54.3,60.9,68.2,69.7,71.2,71.4,71.7,71.9,
TLS,SH.H2O.BASW.ZS,,,,,,56.0601613847052,63.106391353313,64.5291235074412,65.9530142301698,67.3765468416515,68.7999862906231,70.2233000717669,
TLS,ER.H2O.INTR.PC,,,,,,,,,7101.73242504928,,6773.50360401513,,
TLS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,1.00170648464164,,
TGO,ER.H2O.FWTL.ZS,,,,,,,,,,,1.4695652173913,,
TGO,SH.H2O.SAFE.ZS,,,,47.5,53.6,56.7,59.8,60.5,61.1,61.8,62.4,63.1,
TGO,SH.H2O.BASW.ZS,,,,,45.3861925192896,51.2118336267388,57.0211187902167,58.1803601086387,59.3402980754708,60.4995378081838,61.6585102332039,62.8176377683527,
TGO,ER.H2O.INTR.PC,,,,,,,,,1676.51143337062,,1590.83347915974,,
TGO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,22.7200136956258,,
TON,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
TON,SH.H2O.SAFE.ZS,,,,98.6,98.6,98.7,99.2,99.3,99.4,99.5,99.6,99.6,
TON,SH.H2O.BASW.ZS,,,,,98.4920031545339,98.6316042200246,99.3384603181893,99.4801531633985,99.6219809295797,99.7639292821189,99.9060200628796,99.9058805065507,
TON,ER.H2O.INTR.PC,,,,,,,,,,,,,
TON,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
TTO,ER.H2O.FWTL.ZS,,,,,,,,,9.97916666666667,,9.97916666666667,,
TTO,SH.H2O.SAFE.ZS,,,,91.6,93.3,94.1,95.0,95.1,95.1,95.1,95.1,95.1,
TTO,SH.H2O.BASW.ZS,,,,,91.8858996505716,94.1834721117569,96.4810445729421,96.9405590651792,96.9405590651792,96.9405590651792,96.9405590651792,96.9405590651792,
TTO,ER.H2O.INTR.PC,,,,,,,,,2862.27962683029,,2835.00911411133,,
TTO,ER.GDP.FWTL.M3.KD,,,,,,,,,58.3992711659063,,59.6038779455716,,
TUN,ER.H2O.FWTL.ZS,,,,,,,,,78.7842669845054,,78.7842669845054,,
TUN,SH.H2O.SAFE.ZS,,,,82.5,89.9,92.9,95.8,96.3,96.9,97.3,97.7,97.7,
TUN,SH.H2O.BASW.ZS,,,,,87.6707537518389,90.135816317858,92.3152531886417,92.7438675238813,93.1716671881909,93.590545774799,93.9113446043547,94.2302179632417,
TUN,ER.H2O.INTR.PC,,,,,,,,,385.333694386565,,376.438857894376,,
TUN,ER.GDP.FWTL.M3.KD,,,,,,,,,13.5956556607931,,14.3813584956552,,
TUR,ER.H2O.FWTL.ZS,,,,,,,,,18.5066079295154,,18.5066079295154,,
TUR,SH.H2O.SAFE.ZS,,,,86.2,92.6,95.7,98.6,99.1,99.5,99.8,100.0,100.0,
TUR,SH.H2O.BASW.ZS,,,,,95.4907643901206,96.6879308372091,97.9134871871766,98.1315494122674,98.3408357946848,98.5416829805494,98.7344516642955,98.8993534185424,
TUR,ER.H2O.INTR.PC,,,,,,,,,3044.12504852664,,2946.87977878098,,
TUR,ER.GDP.FWTL.M3.KD,,,,,,,,,21.3934974577818,,24.4092788474059,,
TKM,ER.H2O.FWTL.ZS,,,,,,,,,,,1989.32384341637,,
TKM,SH.H2O.SAFE.ZS,,,,,59.6,60.2,,,,,,,
TKM,SH.H2O.BASW.ZS,,,,,83.9880997199043,87.6447708043473,91.1601742828918,91.8426081837774,92.5171748563369,93.1834630070037,93.8276296110692,94.4545773442882,
TKM,ER.H2O.INTR.PC,,,,,,,,,266.712782983687,,257.032209154335,,
TKM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,1.25151898609613,,
TCA,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
TCA,SH.H2O.SAFE.ZS,,,,,87.1,87.0,,,,,,,
TCA,SH.H2O.BASW.ZS,,,,,86.4909090909091,89.2863636363636,92.0818181818181,92.640909090909,93.2,93.7590909090909,94.3181818181818,94.3181818181818,
TCA,ER.H2O.INTR.PC,,,,,,,,,,,,,
TCA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
TUV,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
TUV,SH.H2O.SAFE.ZS,,,,89.8,94.0,96.0,97.7,97.7,97.7,97.7,97.7,97.7,
TUV,SH.H2O.BASW.ZS,,,,,,97.917592,98.658368,98.8064560000001,98.95452,99.102512,99.2502560000001,99.2577360000001,
TUV,ER.H2O.INTR.PC,,,,,,,,,,,,,
TUV,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
UGA,ER.H2O.FWTL.ZS,,,,,,,,,1.63333333333333,,1.63333333333333,,
UGA,SH.H2O.SAFE.ZS,,,,40.4,56.4,64.5,72.5,74.2,75.8,77.4,78.9,79.0,
UGA,SH.H2O.BASW.ZS,,,,,30.008129580127,32.8649895849652,35.8962596255483,36.5012826031404,37.1064489257121,37.7116645120151,38.3168352808017,38.9214658679184,
UGA,ER.H2O.INTR.PC,,,,,,,,,1074.17906003052,,1004.29172480614,,
UGA,ER.GDP.FWTL.M3.KD,,,,,,,,,36.0048636792825,,39.24838778835,,
UKR,ER.H2O.FWTL.ZS,,,,,,,,,26.950998185118,,26.950998185118,,
UKR,SH.H2O.SAFE.ZS,,,,,97.6,97.2,96.7,96.6,96.5,96.4,96.3,96.2,
UKR,SH.H2O.BASW.ZS,,,,,95.6602886678569,96.3146758512979,96.94494960804,97.0670513137228,97.1877189908092,97.4993809130005,97.6164046038902,97.7317795623748,
UKR,ER.H2O.INTR.PC,,,,,,,,,1208.5108996278,,1217.08924955227,,
UKR,ER.GDP.FWTL.M3.KD,,,,,,,,,9.68278649865423,,9.04589181972115,,
ARE,ER.H2O.FWTL.ZS,,,,,,,,,,,2665.33333333333,,
ARE,SH.H2O.SAFE.ZS,,,,99.7,99.7,99.7,99.6,99.6,99.6,99.6,99.6,99.6,
ARE,SH.H2O.BASW.ZS,,,,,99.6530432980302,99.6445349691231,99.637005140036,99.6356612776222,99.6343636104789,99.6331163381762,99.6319194607139,99.6307645789521,
ARE,ER.H2O.INTR.PC,,,,,,,,,16.8530747816993,,16.5364567686859,,
ARE,ER.GDP.FWTL.M3.KD,,,,,,,,,,,88.5631905006186,,
GBR,ER.H2O.FWTL.ZS,,,,,,,,,5.6648275862069,,5.6648275862069,,
GBR,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
GBR,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
GBR,ER.H2O.INTR.PC,,,,,,,,,2276.28441310323,,2244.12488106138,,
GBR,ER.GDP.FWTL.M3.KD,,,,,,,,,304.203725699881,,319.536328302415,,
USA,ER.H2O.FWTL.ZS,,,,,,,,,17.2320794889993,,17.2320794889993,,
USA,SH.H2O.SAFE.ZS,,,,98.4,98.8,99.0,99.1,99.1,99.1,99.2,99.2,99.2,
USA,SH.H2O.BASW.ZS,,,,,,99.1481811287898,99.1742924012184,99.1794899056828,99.1846874101473,99.1899158521383,99.1951752316559,99.2004346111735,
USA,ER.H2O.INTR.PC,,,,,,,,,8974.56862348961,,8845.96128942047,,
USA,ER.GDP.FWTL.M3.KD,,,,,,,,,32.0060990986409,,33.314364285626,,
URY,ER.H2O.FWTL.ZS,,,,,,,,,,,3.96963123644252,,
