CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
CUB,AG.PRD.LVSK.XD,,0.12133148040029929,0.12887204072067032,0.1452688534565698,0.09525610768939798,0.07149141922061689,0.10470442154774727,0.10787030565171983,0.10615990592801518,0.11121709741877656,0.10828968250705127,,
CUB,SI.POV.NAGP,,,,,,,,,,,,,
CUW,SN.ITK.DFCT,,,,,,,,,,,,,
CUW,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
CUW,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
CUW,AG.PRD.LVSK.XD,,,,,,,,,,,,,
CUW,SI.POV.NAGP,,,,,,,,,,,,,
CYP,SN.ITK.DFCT,,,,,,,,,,,,,
CYP,NY.GDP.MKTP.KD.ZG,,,0.561856677602979,0.5755305540222149,0.561617759551282,0.5450502465984044,0.525115893300382,0.5168607990889662,0.48804303890622036,0.46489115862526964,0.5015145618889584,0.5281103117233032,0.5376796242582115
CYP,SH.XPD.TOTL.ZS,,,,,0.2372423965193351,0.26566154423411786,0.306606226269534,0.3209674854879064,0.3163070927666048,0.31724394248562293,0.3129332484407421,,
CYP,AG.PRD.LVSK.XD,,0.025894465047817183,0.024726788313364962,0.05016076112787704,0.07822611813270398,0.07587431851261008,0.07133518078431694,0.07307847281040054,0.07070200396352243,0.06584216628703468,0.06944387339752814,,
CYP,SI.POV.NAGP,,,,,,,,,,,,,
CZE,SN.ITK.DFCT,,,,,,,,,,,,,
CZE,NY.GDP.MKTP.KD.ZG,,,,,0.5497702846404265,0.5675640918489563,0.5332113668794232,0.5308059836594852,0.5075747644682888,0.5101937565833896,0.5366906175116849,0.5517706668267035,0.53429602393039
CZE,SH.XPD.TOTL.ZS,,,,,0.2630424077987403,0.292402721833863,0.31597670707010556,0.3192509263394244,0.32147033498257865,0.3185613764996445,0.31498313319515614,,
CZE,AG.PRD.LVSK.XD,,,,,0.07649104918221512,0.07464085717339998,0.06821041205831804,0.0680295043952339,0.06550502018765057,0.06310388211398826,0.06679604305602381,,
CZE,SI.POV.NAGP,,,,,,,,,,,,,
DNK,SN.ITK.DFCT,,,,,,,,,,,,,
DNK,NY.GDP.MKTP.KD.ZG,,0.5368571304756268,0.510199379248678,0.526420256140208,0.545237306560975,0.533555747964836,0.5296983977754303,0.5252732520726654,0.5160761323079789,0.5219315147986795,0.5280826500364376,0.5275040689593812,0.5248656158287983
DNK,SH.XPD.TOTL.ZS,,,,,0.37596745933644143,0.4266641409893683,0.4887704317267134,0.478530809546414,0.4841300677893691,0.4965898115763661,0.47566245921346717,,
DNK,AG.PRD.LVSK.XD,,0.04649326941262571,0.05747107533159552,0.06005312106834197,0.07105559621409599,0.07533159552335764,0.07673774145005714,0.07756827208512526,0.0770666644738465,0.07390078036987394,0.07668840299648874,,
DNK,SI.POV.NAGP,,,,,,,,,,,,,
DJI,SN.ITK.DFCT,,,,,0.8082191780821918,0.565068493150685,0.3202054794520548,0.3030821917808219,0.2876712328767123,0.2654109589041096,0.24315068493150685,0.2208904109589041,0.20034246575342465
DJI,NY.GDP.MKTP.KD.ZG,,,,,0.5176478716207265,0.5404553027448609,0.54308376345642,0.5512064493091231,0.554311609630722,0.555616475774524,0.5639022622115157,0.5680465673306363,
DJI,SH.XPD.TOTL.ZS,,,,,0.2365300687725581,0.3056981838756347,0.38270772483520277,0.3765416918204876,0.3877094756009786,0.39683260160612943,0.46445667769532584,,
DJI,AG.PRD.LVSK.XD,,0.011512305832627516,0.03220156402897812,0.07184501147119045,0.060464274848078675,0.06952610415347547,0.08858719338206876,0.10259109111990065,0.10351207558651086,0.10352852173770032,0.10355319096448452,,
DJI,SI.POV.NAGP,,,,,,,,,,,,,
DMA,SN.ITK.DFCT,,,,,,,,,,,,,
DMA,NY.GDP.MKTP.KD.ZG,,,0.6323272786868934,0.5577286705991379,0.517309055361631,0.513469253750477,0.5197711478229108,0.5122866401781272,0.5053386904455422,0.5205837330044177,0.5488825271643449,0.4996036344477635,0.5215718784536729
DMA,SH.XPD.TOTL.ZS,,,,,0.1855465613179363,0.18147459596706308,0.2349218308475075,0.2308196781657189,0.21765819361981065,0.22830682206012295,0.22384693636970995,,
DMA,AG.PRD.LVSK.XD,,0.018822620036345994,0.03536744813295069,0.06857222738448633,0.07514246478467876,0.07516713401146295,0.07940201794275094,0.07992007170521917,0.08177026371403431,0.08120287149799767,0.08129332532953974,,
DMA,SI.POV.NAGP,,,,,,,,,,,,,
DOM,SN.ITK.DFCT,,,,,0.3955479452054795,0.351027397260274,0.23972602739726026,0.2191780821917808,0.19006849315068494,0.1660958904109589,0.1541095890410959,0.14897260273972604,0.14554794520547945
DOM,NY.GDP.MKTP.KD.ZG,,0.6651792617105975,0.5802085178919704,0.4690199036235318,0.5610561704571798,0.5909273443243527,0.5830938711118531,0.5398946496976916,0.5373433023959961,0.5534806563501111,0.577228365580074,0.5725231522471742,0.5692459375787544
DOM,SH.XPD.TOTL.ZS,,,,,0.2435569195780077,0.16588593260854223,0.15646274978900257,0.16387000309795444,0.16600956313813123,0.15914032319711138,0.1712952263074299,,
DOM,AG.PRD.LVSK.XD,,0.014094351569373977,0.027185487916190413,0.041131824124859176,0.059074575072568636,0.0771406721541991,0.0940719848037563,0.08635051682030112,0.08080816386945044,0.08491147859122268,0.0845743324918386,,
DOM,SI.POV.NAGP,,,,,,,,,,,,,
ECU,SN.ITK.DFCT,,,,,0.18664383561643835,0.2226027397260274,0.17636986301369864,0.15924657534246575,0.1404109589041096,0.1284246575342466,0.1232876712328767,0.12157534246575342,0.11815068493150685
ECU,NY.GDP.MKTP.KD.ZG,,0.5711231993896645,0.5449207375204868,0.5446824328358292,0.5232440397889636,0.5580302694048175,0.5434016904474052,0.5793752269594419,0.5609348780782609,0.5551741749953526,0.5472734370986926,0.5155068571152945,0.5020443085573956
ECU,SH.XPD.TOTL.ZS,,,,,0.12408951904354219,0.24217375752117834,0.24355598174216445,0.2441723212092516,0.27088209243350975,0.30911174917108564,0.3978391877758729,,
ECU,AG.PRD.LVSK.XD,,0.014439720744352803,0.022786142473007753,0.03217689480219391,0.06327656670147769,0.07193546530273252,0.0941213232573247,0.09977879926650164,0.09742699964640775,0.10199902967707981,0.09846310717134421,,
ECU,SI.POV.NAGP,,,,,,,0.22504537205081668,0.19056261343012704,0.1851179673321234,0.15789473684210525,0.13793103448275862,0.14882032667876585,
EGY,SN.ITK.DFCT,,,,,0.030821917808219176,0.03767123287671233,0.03595890410958904,0.0273972602739726,0.02054794520547945,0.018835616438356163,0.018835616438356163,0.018835616438356163,0.018835616438356163
EGY,NY.GDP.MKTP.KD.ZG,,0.5605749886051382,0.5971281296916113,0.5614301198259763,0.5586655190793146,0.551301258200215,0.5568192193657003,0.5289413057862694,0.5325529940728828,0.5323033095413746,0.5383538907245006,0.5504154215001646,0.5497996613855836
EGY,SH.XPD.TOTL.ZS,,,,,0.22692028644538406,0.20381065919393515,0.191248768466731,0.20272475701350287,0.21474642778374653,0.22274334218357483,0.23124558914167848,,
EGY,AG.PRD.LVSK.XD,,0.007104737313850125,0.009489429236322969,0.03449580211990889,0.06009423644631564,0.07353896504370565,0.09585639220781356,0.0972707612101078,0.10093825292535914,0.10019817612183309,0.10017350689504888,,
EGY,SI.POV.NAGP,,,,,,,,,,,,,
SLV,SN.ITK.DFCT,,,,,0.14897260273972604,0.10102739726027397,0.13013698630136986,0.136986301369863,0.14554794520547945,0.14897260273972604,0.14897260273972604,0.14554794520547945,0.14383561643835616
SLV,NY.GDP.MKTP.KD.ZG,,0.5388623529405775,0.41669356840398897,0.5542219898829953,0.5320315014426814,0.5437124494106464,0.5255099255992072,0.5325622032609035,0.5297817999829099,0.5294967413330208,0.5260079992162,0.5332418567268209,0.533802545422736
SLV,SH.XPD.TOTL.ZS,,,,,0.3509364450435619,0.3045342723109282,0.2913864760969589,0.28644352257300904,0.28153835327637866,0.29296406558452603,0.28475515057551437,,
SLV,AG.PRD.LVSK.XD,,0.021782927250450213,0.03952832438388606,0.04410035441455813,0.06709207377743423,0.07611278770485737,0.08124398687597134,0.07915532567490892,0.08084927924742412,0.07982961787367711,0.08182782524319746,,
SLV,SI.POV.NAGP,,,,,,,,,,,,,
GNQ,SN.ITK.DFCT,,,,,,,,,,,,,
GNQ,NY.GDP.MKTP.KD.ZG,,,,0.49963329641174253,0.6650723815485076,0.652936530759492,0.4402776067828646,0.5682405260083166,0.5830591148971991,0.4799632794255551,0.5084470972832051,0.4385830020894555,0.4339752717348401
GNQ,SH.XPD.TOTL.ZS,,,,,0.09351798078528975,0.04133568052167617,0.14589252840187328,0.1199976314271694,0.15354520591837684,0.14088209330459403,0.14423013980682972,,
GNQ,AG.PRD.LVSK.XD,,0.030713187346331272,0.038821139882738935,0.0518958300783659,0.06756078908633406,0.07610456462926263,0.07889218725587743,0.08079994079385572,0.08146600991702917,0.08436875560197024,0.08379314031033887,,
GNQ,SI.POV.NAGP,,,,,,,,,,,,,
ERI,SN.ITK.DFCT,,,,,,,,,,,,,
ERI,NY.GDP.MKTP.KD.ZG,,,,,0.4881738496626149,0.5355254185872905,0.5323755780662418,0.5860985301821464,,,,,
ERI,SH.XPD.TOTL.ZS,,,,,0.17407967134111446,0.10464516493727023,0.11754087125531192,0.1090464280761279,0.10504714571322803,0.10674229228463311,0.1221791213930398,,
ERI,AG.PRD.LVSK.XD,,,,,0.06469093570377192,0.07490399559243148,0.09179419286401498,0.0929125311448988,0.09384173868710374,0.09434334629838251,0.09432690014719305,,
ERI,SI.POV.NAGP,,,,,,,,,,,,,
EST,SN.ITK.DFCT,,,,,,,,,,,,,
EST,NY.GDP.MKTP.KD.ZG,,,,,0.6017398835334355,0.5918464827626491,0.5329130499191935,0.577131742714793,0.5498789872166089,0.5259229996844862,0.5375834930340856,0.5261632309122701,0.5272075840742676
EST,SH.XPD.TOTL.ZS,,,,,0.21417881127946278,0.20176247305386005,0.2599661282287714,0.24023705123186734,0.26543429870326685,0.27099696430538267,0.26614478344401776,,
EST,AG.PRD.LVSK.XD,,,,,0.061360590087904676,0.0724124036872271,0.08572556307510133,0.0909472160777574,0.09086498532181005,0.09764079961187082,0.09863579175883364,,
EST,SI.POV.NAGP,,,,,,,,,,,,,
ETH,SN.ITK.DFCT,,,,,0.833904109589041,0.6095890410958904,0.4965753424657534,0.4708904109589041,0.4503424657534247,0.4366438356164384,0.4263698630136986,0.4160958904109589,0.4023972602739726
ETH,NY.GDP.MKTP.KD.ZG,,,,0.5367845153433788,0.564507142946545,0.6120998678926053,0.6181614376838704,0.6067945957228065,0.5858335580163448,0.6018574672556624,0.5991672060603564,0.6002852181814625,0.5768374040605124
ETH,SH.XPD.TOTL.ZS,,,,,0.17074785020377273,0.16305451009451472,0.28896887779114055,0.2741175082122228,0.23726901429837877,0.20994614082131718,0.19537008736967718,,
ETH,AG.PRD.LVSK.XD,,,,,0.045399600358526096,0.0721492652681956,0.10705622116784118,0.09778881497257604,0.0965717997845554,0.09468871547336134,0.08560221694118034,,
ETH,SI.POV.NAGP,,,,,,,0.13611615245009073,,,,,,
FRO,SN.ITK.DFCT,,,,,,,,,,,,,
FRO,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
FRO,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
FRO,AG.PRD.LVSK.XD,,0.058104252152390026,0.06903271961779144,0.07273310363542171,0.07497800327278409,0.07497800327278409,0.07510957248229982,0.07510957248229982,0.07510957248229982,0.07510957248229982,0.07510957248229982,,
FRO,SI.POV.NAGP,,,,,,,,,,,,,
FJI,SN.ITK.DFCT,,,,,0.053082191780821915,0.04794520547945205,0.04965753424657534,0.04965753424657534,0.05136986301369863,0.04965753424657534,0.04965753424657534,0.04965753424657534,0.04965753424657534
FJI,NY.GDP.MKTP.KD.ZG,,0.6194219470365971,0.5009181125700275,0.5622439933667137,0.5001184190056939,0.5199985905441207,0.5386749572449864,0.536608005751577,0.529801808346626,0.5645674154236356,0.5593155321095833,0.560284615422963,0.5304762878670228
FJI,SH.XPD.TOTL.ZS,,,,,0.1472916994727736,0.13493615109427917,0.1642943006743412,0.15614396182217893,0.16125901887520705,0.16594863505373564,0.17658427865734527,,
FJI,AG.PRD.LVSK.XD,,0.02891233379108454,0.0485983767648776,0.06845710432616006,0.0689504888618441,0.07468197255137367,0.07681997220600448,0.08774021659581116,0.07903197954098791,0.08263368665148137,0.08434408637518605,,
FJI,SI.POV.NAGP,,,,,,,,,,,,,
FIN,SN.ITK.DFCT,,,,,,,,,,,,,
FIN,NY.GDP.MKTP.KD.ZG,,0.5583831386707612,0.5588398827775283,0.5197979921586969,0.560875944819695,0.5372277046036619,0.5389869553760557,0.5354953350223893,0.50238649230695,0.5079210770988323,0.50896733955433,0.516424763684683,0.5256917734206709
FIN,SH.XPD.TOTL.ZS,,,,,0.30590000747466056,0.3632030235251913,0.39236335128632976,0.3907572105913577,0.40433202652007744,0.41609417145921457,0.422400957017119,,
FIN,AG.PRD.LVSK.XD,,0.07881817957552484,0.08552820926082773,0.08107952536407667,0.07110493466766439,0.07459974179542632,0.07290578822291112,0.07284000361815325,0.07199302683189565,0.0733580573806215,0.07464908024899472,,
FIN,SI.POV.NAGP,,,,,,,,,,,,,
FRA,SN.ITK.DFCT,,,,,,,,,,,,,
FRA,NY.GDP.MKTP.KD.ZG,,0.5616402625796778,0.527355819608721,0.5383381341958159,0.5462997534917993,0.5275175517164116,0.5304825444575357,0.5314233060718114,0.5157135224359043,0.5189734455453461,0.5220494472577142,0.523042422322388,0.5240379946979885
FRA,SH.XPD.TOTL.ZS,,,,,0.42688130040581246,0.46595409192331183,0.49423276262264926,0.5007503027604895,0.5056785420613988,0.5114207561226639,0.5104377905392719,,
FRA,AG.PRD.LVSK.XD,,0.057980906018469024,0.07358008042167931,0.07424614954485276,0.07827545658627239,0.07569341084952592,0.07439416490555796,0.07497800327278409,0.0748628802144578,0.07506023402873142,0.07570163392512066,,
FRA,SI.POV.NAGP,,,,,,,,,,,,,
PYF,SN.ITK.DFCT,,,,,,,,,,,,,
PYF,NY.GDP.MKTP.KD.ZG,,0.5276749160190648,0.5182168366749624,0.5324237012134757,0.5473338383441273,,,,,,,,
PYF,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
PYF,AG.PRD.LVSK.XD,,0.035112532789513935,0.050621253361182145,0.06816107360474964,0.0726344267282849,0.07685286450838343,0.08443454020672811,0.09556858456199786,0.09748456117557087,0.0853555246733383,0.07744492595120427,,
PYF,SI.POV.NAGP,,,,,,,,,,,,,
GAB,SN.ITK.DFCT,,,,,0.053082191780821915,0.046232876712328765,0.04452054794520548,0.04280821917808219,0.039383561643835614,0.03595890410958904,0.032534246575342464,0.030821917808219176,0.02910958904109589
GAB,NY.GDP.MKTP.KD.ZG,,0.5860947383615429,0.535347222816707,0.557209623917909,0.49860282149685087,0.5465113383066881,0.5729286344178586,0.5729440914903915,0.5576970167015335,0.5609054884081582,0.5499420913628437,0.5463336768341436,0.5329372154863483
GAB,SH.XPD.TOTL.ZS,,,,,0.10091840791805608,0.09457475655864538,0.12537071358458884,0.11196646116475649,0.11239220123776836,0.15271524865521063,0.12687438115616562,,
GAB,AG.PRD.LVSK.XD,,0.05296482990568131,0.056180052463222295,0.06401664350500375,0.07669662607208347,0.07588254158820482,0.08709059362382716,0.08797046271246371,0.09043738539088389,0.09124324679916782,0.018682827751235514,,
GAB,SI.POV.NAGP,,,,,,0.176043557168784,,,,,,,
GMB,SN.ITK.DFCT,,,,,0.17636986301369864,0.15924657534246575,0.11986301369863013,0.09246575342465753,0.07363013698630137,0.06164383561643835,0.05650684931506849,0.0547945205479452,0.053082191780821915
GMB,NY.GDP.MKTP.KD.ZG,,0.5651750265657468,0.5661378322726536,0.543679853101826,0.5597589497273754,0.5063999151308005,0.5682463987574431,0.4783440688045171,0.5627594499341105,0.5538024144207384,0.5214685663354998,0.5532637548179978,0.5276659516848997
GMB,SH.XPD.TOTL.ZS,,,,,0.1352022753887795,0.1992779764224452,0.23637720247694255,0.2596097605500671,0.25403193334738833,0.2714394476597007,0.31164504451176267,,
GMB,AG.PRD.LVSK.XD,,0.04939601509756679,0.05339242983660749,0.05536596797934363,0.06228157455451487,0.0762443569143731,0.08087394847420833,0.07454218026626318,0.07603055694891003,0.07422148031806856,0.065028081803156,,
GMB,SI.POV.NAGP,,,,,,,0.5009074410163339,,,,,,
GEO,SN.ITK.DFCT,,,,,0.15753424657534246,0.09931506849315068,0.0976027397260274,0.11472602739726027,0.13013698630136986,0.1284246575342466,0.11472602739726027,0.10102739726027397,0.09246575342465753
GEO,NY.GDP.MKTP.KD.ZG,,0.6140328038453579,0.5521072844700533,0.3917032849339928,0.5294279374298765,0.5937179478660064,0.5659666855556409,0.5740190283991187,0.5668038439486798,0.5422564685122535,0.5524971462846642,0.5380590562932936,0.5369299794141742
GEO,SH.XPD.TOTL.ZS,,,,,0.29265811711588724,0.37122083731983796,0.4399966099104257,0.4083064200168562,0.36989647392508074,0.3072405744572049,0.315255236252334,,
GEO,AG.PRD.LVSK.XD,,,,,0.07098981160933812,0.08224720209852888,0.05511927571150161,0.05377891438955998,0.05045679184928746,0.052956606830086586,0.054436760437138694,,
GEO,SI.POV.NAGP,,,,,,,,,,,,,
DEU,SN.ITK.DFCT,,,,,,,,,,,,,
DEU,NY.GDP.MKTP.KD.ZG,,,0.5258701047289988,0.5577295636101539,0.5387360332521257,0.5200542017460952,0.5479959557181971,0.5445174778854753,0.5182755789990706,0.5182556296799565,0.5274150386057719,0.5284537399475602,0.5296674638964906
DEU,SH.XPD.TOTL.ZS,,,,,0.4424375054598995,0.4620559642220086,0.4968053353427152,0.4817117622009916,0.48451356406229856,0.49269813037212346,0.4989565645982881,,
DEU,AG.PRD.LVSK.XD,,0.0689751580886283,0.08447565558470178,0.0869754705655009,0.07354718811930037,0.07516713401146295,0.08171270218487119,0.08366979417641786,0.0829297173728918,0.08359578649606525,0.08478813245730167,,
DEU,SI.POV.NAGP,,,,,,,,,,,,,
GHA,SN.ITK.DFCT,,,,,0.2191780821917808,0.1404109589041096,0.07876712328767123,0.0702054794520548,0.059931506849315065,0.05136986301369863,0.0410958904109589,0.03595890410958904,0.030821917808219176
GHA,NY.GDP.MKTP.KD.ZG,,0.5947436971103229,0.5181074515957685,0.5417741598322358,0.5448488138917976,0.563072344437623,0.5796369774798287,0.6305489793328574,0.5911738734276037,0.5747728334932496,0.5472167546899303,0.5466371647639583,0.5438270395367227
GHA,SH.XPD.TOTL.ZS,,,,,0.10607543419025328,0.17754763726987252,0.21668362216430162,0.19172981813055573,0.1909077616964595,0.18315061797786297,0.13254685687304393,,
GHA,AG.PRD.LVSK.XD,,0.0274486263352219,0.043434285291384676,0.05767665222146386,0.06884358887911256,0.07511779555789456,0.09612775370243978,0.09745166887319194,0.10094647600095387,0.10447417543109472,0.06626976621796084,,
GHA,SI.POV.NAGP,,,,,,0.19419237749546278,,,0.13611615245009073,,,,
GIB,SN.ITK.DFCT,,,,,,,,,,,,,
GIB,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
GIB,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
GIB,AG.PRD.LVSK.XD,,,,,,,,,,,,,
GIB,SI.POV.NAGP,,,,,,,,,,,,,
GRC,SN.ITK.DFCT,,,,,,,,,,,,,
GRC,NY.GDP.MKTP.KD.ZG,,0.5800638116008425,0.519809154561481,0.5142002014046009,0.546669264028311,0.5191631398138085,0.46881509872468236,0.43855202149331646,0.4537272277137186,0.4873501537231125,0.5171229957452869,0.512384915800237,0.5142975485102083
GRC,SH.XPD.TOTL.ZS,,,,,0.32404229936389717,0.40732537460619506,0.39896493259364285,0.4267554774896561,0.401695468399172,0.4023771912626793,0.3468608164045742,,
GRC,AG.PRD.LVSK.XD,,0.04979894580170875,0.07450928796388424,0.07461618794661579,0.06955077338025968,0.07657327993816247,0.0708417962486329,0.07251930366995862,0.06976457334572277,0.06788971211012342,0.06870379659400208,,
GRC,SI.POV.NAGP,,,,,,,,,,,,,
GRL,SN.ITK.DFCT,,,,,,,,,,,,,
GRL,NY.GDP.MKTP.KD.ZG,,,0.5860671056794817,0.4171225219890294,0.5730256254309276,0.5369276231802217,0.5366572790516106,0.5265563496418146,0.5267837090931448,0.489663884510183,0.5074429797338866,0.5279095071672112,
GRL,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
GRL,AG.PRD.LVSK.XD,,0.07271665748423226,0.07290578822291112,0.08005986399032965,0.06774169674941821,0.07459151871983159,0.07382677268952133,0.07382677268952133,0.07382677268952133,0.07382677268952133,0.07382677268952133,,
GRL,SI.POV.NAGP,,,,,,,,,,,,,
GRD,SN.ITK.DFCT,,,,,,,,,,,,,
GRD,NY.GDP.MKTP.KD.ZG,,,0.5097703666581735,0.547438305038945,0.5546891168010437,0.6241464117826363,0.5099651724985976,0.5205355621548632,0.5046304194926692,0.5336852708373763,0.5751393349272501,0.5657951547394211,0.5295640779569573
GRD,SH.XPD.TOTL.ZS,,,,,0.2777612400113429,0.22471440091220554,0.267437520325142,0.26473330310014426,0.26506922207546013,0.25540377414911675,0.2528096108477958,,
GRD,AG.PRD.LVSK.XD,,0.07670484914767821,0.06414821271451948,0.06400019735381426,0.06312855134077247,0.07142563461585902,0.08705770132144824,0.08427830177042817,0.08445098635791758,0.08621072453519064,0.08723038590893765,,
GRD,SI.POV.NAGP,,,,,,,,,,,,,
GUM,SN.ITK.DFCT,,,,,,,,,,,,,
GUM,NY.GDP.MKTP.KD.ZG,,,,,,0.5434858754223117,0.5315258833198407,0.5152184446158703,0.5309805869958417,0.5296506023813735,0.5246380463645394,0.5179046228715376,
GUM,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
GUM,AG.PRD.LVSK.XD,,0.13188168638834294,0.14308151534837057,0.031091448823689034,0.07024973480581206,0.0747888725341052,0.08080816386945044,0.0801914331998454,0.07968982558856662,0.08028188703138747,0.08086572539861359,,
GUM,SI.POV.NAGP,,,,,,,,,,,,,
GTM,SN.ITK.DFCT,,,,,0.2345890410958904,0.17123287671232876,0.16267123287671234,0.15924657534246575,0.16095890410958905,0.16095890410958905,0.1678082191780822,0.17123287671232876,0.17123287671232876
