CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
PST,ER.FSH.CAPT.MT,16825893.0,24261268.0,27115158.9,29740894.298,23095975.123,21113107.754,19857541.658,19579894.111,18665612.32,19004048.269,19539120.585,19209045.545,
PST,AG.PRD.CREL.MT,,389435777.0,537860446.0,624372318.0,723827317.0,762210168.0,782232239.0,799849524.0,764834487.0,881439060.0,897776201.0,,
PST,AG.YLD.CREL.KG,,2824.00173225967,3373.86364656542,4177.21729196501,4553.39259567217,4868.61930553123,5104.71245640529,5214.28647407707,4835.81909295781,5558.26440218339,5824.20293454853,,
PST,AG.PRD.CROP.XD,,63.9454632457775,77.9262139970517,87.0331008716338,97.7035689699309,100.035284101529,101.29873986944,103.361456376517,100.766307657998,108.760564977442,111.068791792647,,
PST,TX.VAL.FOOD.ZS.UN,,11.8508582855982,10.886183500742,8.71327452875588,6.50629338118962,6.48174566541992,7.6614256896233,7.90952446296579,8.16467513350201,8.49031937920202,8.62675524617238,8.5267660933347,9.52659213577524
PST,TM.VAL.FOOD.ZS.UN,,15.7489711164684,10.4909272037957,8.83235715988058,6.70443460864713,6.64758792429352,7.24897895723625,7.41984818229076,7.47903890897733,7.83734407773586,7.97007773444798,7.883809620326,8.59603497872968
PST,AG.PRD.FOOD.XD,,64.6096067059207,79.9179663395744,87.92593956017,98.3586786698441,99.7533720396743,105.01871760327,106.265162391911,105.01119957865,109.941741379448,110.782581436745,,
PST,AG.LND.FRST.ZS,,,,31.1255644835623,31.3911284251947,31.4590375346047,31.526979571556,31.5553572282593,31.5872107245158,31.6176574302317,31.6465769841159,31.675228916862,
PST,AG.LND.EL5M.ZS,,,,1.41146007189052,1.41741726472265,,1.4173663170424,,,,,,
PST,AG.LND.CREL.HA,,137902304.0,159419468.0,149470543.0,158964693.0,156555521.0,153236769.0,153395965.0,158160162.0,158581167.0,154145960.0,,
PST,ER.FSH.PROD.MT,17507044.0,25606265.0,29618762.9,33515040.339,27635961.209,26141613.713,25510711.607,25127486.691,24567221.096,24768896.022,25480474.245,25448736.064,
PRE,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
PRE,AG.LND.AGRI.ZS,,37.3561626858592,37.2547711220395,39.0682811362616,41.169824229553,42.3229613066218,40.9699715912571,39.6155790828367,39.8162343992416,39.7941522095302,39.7904801019125,,
PRE,NV.AGR.TOTL.KD.ZG,,,,0.031287150453579,-0.883872714083807,6.95818249319335,5.04488060087883,2.99696309368569,6.23120986616677,2.90959464555856,3.45789490380291,1.33825884316067,4.62386085672873
PRE,AG.LND.ARBL.ZS,,6.46568060025282,6.07018295216866,6.8761486431366,7.73433204359207,8.41646638265683,8.77633035529252,8.97644772568789,9.16777028280839,9.15371928465459,9.14893637068124,,
PRE,ER.FSH.CAPT.MT,1044222.0,1888117.0,1969396.0,2799107.2,3404509.911,3961925.5,4423448.0,4686894.0,4912183.0,5077058.0,5128666.0,5131979.24,
PRE,AG.PRD.CREL.MT,,35481396.0,39037876.0,54953804.0,62800724.0,87221500.0,107411392.0,98236512.0,105284730.0,107101960.0,120039109.0,,
PRE,AG.YLD.CREL.KG,,811.897234362661,910.486636778674,947.236355247883,958.422134629921,1060.32411285516,1261.68089180815,1153.97109241387,1279.15099576534,1205.86663002625,1305.68694462424,,
PRE,AG.PRD.CROP.XD,,41.6707051272019,42.3511053713383,59.3699522316122,81.3726982046329,100.217343630199,117.000386213406,114.233397541276,120.493423472294,124.829938596254,130.731082635988,,
PRE,TX.VAL.FOOD.ZS.UN,,36.9323375883518,,,11.0614827488987,,8.25786104114486,6.89053628562217,7.62653244976065,8.03756597471555,6.91398684197215,,
PRE,TM.VAL.FOOD.ZS.UN,,,,,14.0097438626942,,13.9512985616293,,,,13.8347266076607,,
PRE,AG.PRD.FOOD.XD,,40.2465945339384,45.1147548706699,60.3736719229282,82.4828676668228,100.396856209821,118.458909981452,117.232359082785,118.727011647099,122.868078724314,121.591023415699,,
PRE,AG.LND.FRST.ZS,,,,29.8132210765435,28.2858569614418,27.6365946368164,26.9401293937483,26.4534185718736,26.3219605578352,26.1904965458137,26.0590385643701,25.9275810788221,
PRE,AG.LND.EL5M.ZS,,,,0.459086156074155,0.464071403784705,,0.463520844376214,,,,,,
PRE,AG.LND.CREL.HA,,43702657.0,42875635.0,58014623.0,65525419.0,82259454.0,85132660.0,85128194.0,82307344.0,88817217.0,91935661.0,,
PRE,ER.FSH.PROD.MT,1046607.0,1892336.0,1979797.0,2814649.2,3452371.911,4077513.5,4797293.4,5079997.815,5360763.6,5557057.15,5672984.76,5695260.65,
SST,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SST,AG.LND.AGRI.ZS,,34.0620402488072,34.0207514654621,34.152732809379,34.3173906350297,34.2958028024219,34.3200040004,34.3346767983262,34.3136175581796,34.1845650658984,34.2541941043117,,
SST,NV.AGR.TOTL.KD.ZG,,,,2.80625363698181,1.82247447066146,0.6663503799019,0.708284361370403,3.24083407491639,2.10917767381204,0.723174972111067,3.4166931499142,2.63923568759439,
SST,AG.LND.ARBL.ZS,,1.59750861279704,1.64651615182693,1.70763271637426,2.11943416907802,2.01299719896968,2.09625555066608,2.11123712598087,2.08134710134144,2.00281392866687,2.07011296114868,,
SST,ER.FSH.CAPT.MT,715544.0,930651.0,1810097.0,2578537.345,3461386.332,3595658.92,2966106.36,2931280.32,3050886.949,2977524.92,2832515.84,3242492.11,
SST,AG.PRD.CREL.MT,,1182055.0,1591163.0,1636635.0,2542122.0,2706949.0,3214583.0,3044505.0,3329205.0,3541357.0,3777635.0,,
SST,AG.YLD.CREL.KG,,857.666472091881,1203.65823125413,1180.06153942661,1373.50254375799,1602.14159416378,1665.41356786861,1748.62739919027,1838.31577196958,2048.40421214286,2069.40639515392,,
SST,AG.PRD.CROP.XD,,76.7922499602545,81.097569730622,88.6937974604185,98.2524630728414,98.3817993307213,103.686459224263,104.472383119558,104.724565757486,104.96994961706,108.025847599617,,
SST,TX.VAL.FOOD.ZS.UN,,,,6.65592184389705,6.98030242593278,7.07706327482576,6.6345111957199,6.50954538510661,,6.95189732924977,6.49245544590651,5.98888508513811,
SST,TM.VAL.FOOD.ZS.UN,,,,,13.3250982990184,11.5030410814969,12.8386627261276,,,13.1857132983881,12.9785121142658,13.6717290656474,
SST,AG.PRD.FOOD.XD,,71.3298823985448,75.9735030820707,85.3938578417539,93.8943516617352,99.1518156632083,104.68873848492,106.990357573759,106.518042759784,107.468076240044,106.827345539154,,
SST,AG.LND.FRST.ZS,,,,38.0835710729877,37.3188610611498,36.8891775425166,36.4970217021702,36.4932643399053,36.4895401874901,36.4858638316189,36.4821688810801,36.4784805255227,
SST,AG.LND.EL5M.ZS,,,,1.5889420124076,1.59560269257041,,1.59651221680239,,,,,,
SST,AG.LND.CREL.HA,,1378219.0,1321931.0,1386906.0,1850805.0,1689588.0,1930200.0,1741077.0,1811004.0,1728835.0,1825476.0,,
SST,ER.FSH.PROD.MT,715544.0,930651.0,1810230.0,2597830.345,3497637.332,3635633.72,3008593.977,2967694.838,3095735.561,3023916.959,2882471.907,3292420.626,
SAS,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SAS,AG.LND.AGRI.ZS,,56.0776914172525,57.0266785471375,56.9037453818993,56.9765946124871,56.7162596349173,56.4257686714476,56.5911647239477,56.6004698237082,56.6476240454676,56.6386123497536,,
SAS,NV.AGR.TOTL.KD.ZG,,7.09615544389868,11.0121504930571,4.25117625080422,1.13367841482781,5.30963336865256,7.12966853898594,4.48346381704916,2.05094764645588,4.91350268015542,0.479003933746071,1.02972253735818,4.01624638455959
SAS,AG.LND.ARBL.ZS,,44.1107461285781,45.0429962720455,44.7575051262251,44.2844093973511,43.7758837382274,43.0607113748767,43.1963688315205,43.1132306992007,43.1352360026884,43.1215507996623,,
SAS,ER.FSH.CAPT.MT,1606536.0,2562578.0,3135319.0,4254780.0,5778632.6,5918023.0,7431163.0,6961593.0,7518935.0,7339327.0,7749089.0,7636020.0,
SAS,AG.PRD.CREL.MT,,151750391.0,189455094.0,253875462.0,316953270.0,331338919.0,372855171.0,394231308.0,399876431.0,404822501.0,409616566.0,,
SAS,AG.YLD.CREL.KG,,1200.69142395345,1438.38129525465,1926.13908727729,2375.90527983385,2530.65321700906,2802.58365582066,2952.15588572529,3040.16071041916,3054.94063424147,3083.46469678388,,
SAS,AG.PRD.CROP.XD,,42.3560346335148,50.7131985427812,71.5048835822068,91.41676342497,100.525919435138,122.77913164379,130.929830403314,132.565632738012,137.655458004831,140.178200239018,,
SAS,TX.VAL.FOOD.ZS.UN,,29.5350337702978,27.2809828264972,15.5802559653684,12.5092150246014,9.50126937600282,9.34249095695843,10.0795141256288,11.7274016768123,12.5366403882923,12.6697831182535,12.825678519848,11.3470989090973
SAS,TM.VAL.FOOD.ZS.UN,,21.7835131233231,10.5750142645452,6.10172868021722,6.64224810375904,5.26315011628301,6.22280188126909,6.03746747742373,5.17418422511773,5.03496170663082,5.69278186904191,6.90773188814024,6.50529322100798
SAS,AG.PRD.FOOD.XD,,38.2691168751015,47.4935547224929,68.5639140310742,90.8437422782971,100.404254697294,122.180839748329,128.777099951145,131.596640858297,136.460132240298,139.680572895898,,
SAS,AG.LND.FRST.ZS,,,,16.510767217181,16.5553521073648,16.9391901251934,17.3347909925796,17.3633203446156,17.3918496966517,17.4203790486877,17.4489084007237,17.4774356570165,
SAS,AG.LND.EL5M.ZS,,,,1.78462443167766,1.78462443167766,,1.78462443167766,,,,,,
SAS,AG.LND.CREL.HA,,126384995.0,131714362.0,131804018.0,133403573.0,130931400.0,133040990.0,133540339.0,131532826.0,132513378.0,132843894.0,,
SAS,ER.FSH.PROD.MT,1701786.0,2751593.0,3598363.0,5485168.0,8410541.6,9881135.97,12707184.14,12348858.222,13646281.096,13970485.1,14817275.3,15170957.75,
TSA,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
TSA,AG.LND.AGRI.ZS,,56.0776914172525,57.0266785471375,56.9037453818993,56.9765946124871,56.7162596349173,56.4257686714476,56.5911647239477,56.6004698237082,56.6476240454676,56.6386123497536,,
TSA,NV.AGR.TOTL.KD.ZG,,7.09615544389868,11.0121504930571,4.25117625080422,1.13367841482781,5.30963336865256,7.12966853898594,4.48346381704916,2.05094764645588,4.91350268015542,0.479003933746071,1.02972253735818,4.01624638455959
TSA,AG.LND.ARBL.ZS,,44.1107461285781,45.0429962720455,44.7575051262251,44.2844093973511,43.7758837382274,43.0607113748767,43.1963688315205,43.1132306992007,43.1352360026884,43.1215507996623,,
TSA,ER.FSH.CAPT.MT,1606536.0,2562578.0,3135319.0,4254780.0,5778632.6,5918023.0,7431163.0,6961593.0,7518935.0,7339327.0,7749089.0,7636020.0,
TSA,AG.PRD.CREL.MT,,151750391.0,189455094.0,253875462.0,316953270.0,331338919.0,372855171.0,394231308.0,399876431.0,404822501.0,409616566.0,,
TSA,AG.YLD.CREL.KG,,1200.69142395345,1438.38129525465,1926.13908727729,2375.90527983385,2530.65321700906,2802.58365582066,2952.15588572529,3040.16071041916,3054.94063424147,3083.46469678388,,
TSA,AG.PRD.CROP.XD,,42.3560346335148,50.7131985427812,71.5048835822068,91.41676342497,100.525919435138,122.77913164379,130.929830403314,132.565632738012,137.655458004831,140.178200239018,,
TSA,TX.VAL.FOOD.ZS.UN,,29.5350337702978,27.2809828264972,15.5802559653684,12.5092150246014,9.50126937600282,9.34249095695843,10.0795141256288,11.7274016768123,12.5366403882923,12.6697831182535,12.825678519848,11.3470989090973
TSA,TM.VAL.FOOD.ZS.UN,,21.7835131233231,10.5750142645452,6.10172868021722,6.64224810375905,5.26315011628301,6.22280188126909,6.03746747742373,5.17418422511773,5.03496170663082,5.69278186904191,6.90773188814024,6.50529322100798
TSA,AG.PRD.FOOD.XD,,38.2691168751015,47.4935547224929,68.5639140310742,90.8437422782971,100.404254697294,122.180839748329,128.777099951145,131.596640858297,136.460132240298,139.680572895898,,
TSA,AG.LND.FRST.ZS,,,,16.510767217181,16.5553521073648,16.9391901251934,17.3347909925796,17.3633203446156,17.3918496966517,17.4203790486877,17.4489084007237,17.4774356570165,
TSA,AG.LND.EL5M.ZS,,,,1.78462443167766,1.78462443167766,,1.78462443167766,,,,,,
TSA,AG.LND.CREL.HA,,126384995.0,131714362.0,131804018.0,133403573.0,130931400.0,133040990.0,133540339.0,131532826.0,132513378.0,132843894.0,,
TSA,ER.FSH.PROD.MT,1701786.0,2751593.0,3598363.0,5485168.0,8410541.6,9881135.97,12707184.14,12348858.222,13646281.096,13970485.1,14817275.3,15170957.75,
SSF,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SSF,AG.LND.AGRI.ZS,,40.475770138365,40.3387486788867,41.8932810995084,43.0854957687748,44.1844495016406,43.1645414675803,42.0154878688424,42.1994638407517,42.1422125777483,42.1424729683825,,
SSF,NV.AGR.TOTL.KD.ZG,,,,-0.599782710415639,0.813756337966126,5.47654215230422,4.73137220725333,2.98064834776419,6.02556163308211,3.02105751905724,4.17793755515336,3.2280323499061,2.78806058685765
SSF,AG.LND.ARBL.ZS,,6.27895125414135,5.97508844224157,6.64827880437767,7.55722763788769,8.19599082726792,8.63305648493924,8.81222257806598,8.98823017148188,8.93859612019649,8.93845851538979,,
SSF,ER.FSH.CAPT.MT,1970722.0,3356925.0,3087674.0,4069364.24,5226413.911,5899805.5,5966657.0,6156126.0,6610617.0,6468272.0,6665911.0,6811240.24,
SSF,AG.PRD.CREL.MT,,45887847.0,56152592.0,70572151.0,87292412.0,108886037.0,134809482.0,125953165.0,133466364.0,134716934.0,151950258.0,,
SSF,AG.YLD.CREL.KG,,829.32350899889,1064.53565374802,1053.16249842989,1130.84220782606,1166.40464446959,1385.17628476584,1293.27652137532,1412.78924937293,1344.6517342217,1451.69798032468,,
SSF,AG.PRD.CROP.XD,,41.416149100306,44.0011028466092,59.4250102210977,83.0131006801187,100.465790171581,118.013465089373,116.662532500867,123.031312651411,127.309332629228,133.620878049888,,
SSF,TX.VAL.FOOD.ZS.UN,,,,,14.326025439602,,12.5011320740297,10.3500090968742,11.4931523520931,11.9797426580764,10.7634127506097,,
SSF,TM.VAL.FOOD.ZS.UN,,,,,12.6855671013897,10.4282042065331,11.7184481157135,15.3597422700073,13.7890405176842,12.5033447801235,12.082598712375,,
SSF,AG.PRD.FOOD.XD,,40.7392311798721,46.6877606423791,60.586894132901,82.7561973290342,100.362761878953,119.957910236352,119.330419805645,121.520632094357,125.558966288294,124.874985053906,,
SSF,AG.LND.FRST.ZS,,,,29.5292070999714,28.0249761711613,27.3415276903363,26.615423907282,26.1916053767671,26.0711012231334,25.950591575766,25.8300870242436,25.7095828961205,
SSF,AG.LND.EL5M.ZS,,,,0.327675616745158,0.334359414200462,,0.334359414200462,,,,,,
SSF,AG.LND.CREL.HA,,55332437.0,52748359.0,67009637.0,77192630.0,93351887.0,97322151.0,97389972.0,94469401.0,100187652.0,104670735.0,,
SSF,ER.FSH.PROD.MT,1973107.0,3361168.0,3094722.0,4087516.24,5283702.911,6008033.65,6337717.2,6564601.845,7075388.48,6983150.08,7240386.89,7416193.45,
SSA,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
SSA,AG.LND.AGRI.ZS,,40.4763467752258,40.3393226664379,41.8939277080498,43.0861655987393,44.1851407365335,43.1652763288256,42.0162460703528,42.2002256255172,42.142970706838,42.1432311025438,,
SSA,NV.AGR.TOTL.KD.ZG,,,,-0.604302122096897,0.812884741729803,5.47614117449091,4.73262741578016,2.9805941040734,6.02628471979345,3.01918928105125,4.17906008376825,3.2280323499061,2.78806058685768
SSA,AG.LND.ARBL.ZS,,6.27903120752794,5.9751624798328,6.64836595406914,7.55733249167726,8.19610812260069,8.6331865235821,8.8123908243139,8.98840184578677,8.93876682775493,8.93862922026814,,
SSA,ER.FSH.CAPT.MT,1968922.0,3353925.0,3082998.0,4063927.24,5193635.911,5791125.5,5879547.0,6080644.0,6541915.0,6394146.0,6590765.0,6708545.24,
SSA,AG.PRD.CREL.MT,,45887847.0,56152592.0,70572151.0,87292412.0,108886037.0,134809482.0,125953165.0,133466364.0,134716934.0,151950258.0,,
SSA,AG.YLD.CREL.KG,,829.32350899889,1064.53565374802,1053.16249842989,1130.84220782606,1166.40464446959,1385.17628476584,1293.27652137532,1412.78924937293,1344.6517342217,1451.69798032468,,
SSA,AG.PRD.CROP.XD,,41.4112123087628,43.9978026386296,59.4239640999889,83.0125162138456,100.46587092486,118.014090171709,116.663056281516,123.031830390806,127.309956273088,133.621673630722,,
SSA,TX.VAL.FOOD.ZS.UN,,,,,14.2085637180597,,12.4111033706602,10.3165672117601,11.392371874024,11.8712646193051,10.6490214192907,,
SSA,TM.VAL.FOOD.ZS.UN,,,,,12.6948637205717,10.3800342107689,11.7001980748983,15.3613019789581,13.7627601407641,12.4484464198133,12.0363259213463,,
SSA,AG.PRD.FOOD.XD,,40.7353623195358,46.684235812294,60.5845599650338,82.753541847706,100.362834204184,119.958846793474,119.330926279972,121.521154207185,125.559554159158,124.875573726941,,
SSA,AG.LND.FRST.ZS,,,,29.5280601869904,28.0237999594443,27.3403381667161,26.6142202771225,26.190393504993,26.0698870043293,25.9493750100824,25.8288681115227,25.7083616363707,
SSA,AG.LND.EL5M.ZS,,,,0.327269190915495,0.333953157144659,,0.333953157144659,,,,,,
SSA,AG.LND.CREL.HA,,55332437.0,52748359.0,67009637.0,77192630.0,93351887.0,97322151.0,97389972.0,94469401.0,100187652.0,104670735.0,,
SSA,ER.FSH.PROD.MT,1971307.0,3358168.0,3090046.0,4082064.24,5250499.911,5898581.65,6250607.2,6489119.845,7006686.48,6909024.08,7165240.79,7313498.35,
TSS,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
TSS,AG.LND.AGRI.ZS,,40.475770138365,40.3387486788867,41.8932810995084,43.0854957687748,44.1844495016406,43.1645414675803,42.0154878688424,42.1994638407517,42.1422125777483,42.1424729683825,,
TSS,NV.AGR.TOTL.KD.ZG,,,,-0.599782710415639,0.813756337966083,5.47654215230422,4.73137220725329,2.98064834776417,6.02556163308211,3.02105751905724,4.17793755515339,3.2280323499061,2.78806058685765
TSS,AG.LND.ARBL.ZS,,6.27895125414135,5.97508844224157,6.64827880437767,7.55722763788769,8.19599082726792,8.63305648493924,8.81222257806598,8.98823017148188,8.93859612019649,8.93845851538979,,
TSS,ER.FSH.CAPT.MT,1970722.0,3356925.0,3087674.0,4069364.24,5226413.911,5899805.5,5966657.0,6156126.0,6610617.0,6468272.0,6665911.0,6811240.24,
TSS,AG.PRD.CREL.MT,,45887847.0,56152592.0,70572151.0,87292412.0,108886037.0,134809482.0,125953165.0,133466364.0,134716934.0,151950258.0,,
TSS,AG.YLD.CREL.KG,,829.32350899889,1064.53565374802,1053.16249842989,1130.84220782606,1166.40464446959,1385.17628476584,1293.27652137532,1412.78924937293,1344.6517342217,1451.69798032468,,
TSS,AG.PRD.CROP.XD,,41.416149100306,44.0011028466092,59.4250102210977,83.0131006801187,100.465790171581,118.013465089373,116.662532500867,123.031312651411,127.309332629228,133.620878049888,,
TSS,TX.VAL.FOOD.ZS.UN,,,,,14.326025439602,,12.5011320740297,10.3500090968742,11.4931523520931,11.9797426580764,10.7634127506097,,
TSS,TM.VAL.FOOD.ZS.UN,,,,,12.6855671013897,10.4282042065331,11.7184481157135,15.3597422700073,13.7890405176842,12.5033447801235,12.082598712375,,
TSS,AG.PRD.FOOD.XD,,40.7392311798721,46.6877606423791,60.586894132901,82.7561973290342,100.362761878953,119.957910236352,119.330419805645,121.520632094357,125.558966288294,124.874985053906,,
TSS,AG.LND.FRST.ZS,,,,29.5292070999714,28.0249761711613,27.3415276903363,26.615423907282,26.1916053767671,26.0711012231334,25.950591575766,25.8300870242436,25.7095828961205,
TSS,AG.LND.EL5M.ZS,,,,0.327675616745158,0.334359414200462,,0.334359414200462,,,,,,
TSS,AG.LND.CREL.HA,,55332437.0,52748359.0,67009637.0,77192630.0,93351887.0,97322151.0,97389972.0,94469401.0,100187652.0,104670735.0,,
TSS,ER.FSH.PROD.MT,1973107.0,3361168.0,3094722.0,4087516.24,5283702.911,6008033.65,6337717.2,6564601.845,7075388.48,6983150.08,7240386.89,7416193.45,
UMC,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
UMC,AG.LND.AGRI.ZS,,,,,34.8360732003385,34.7186103040688,34.8825464830599,34.9043307480167,34.9644303531778,35.1176834373426,35.158391642618,,
UMC,NV.AGR.TOTL.KD.ZG,,4.64336036362185,1.14386012556031,4.43138328349511,2.74077001755819,4.26365146240622,4.16591357048317,4.61183400885675,1.98382931860309,4.48750665286528,3.18352762330602,3.06939741187789,1.417019024632
UMC,AG.LND.ARBL.ZS,,,,,8.81274297686212,8.91414258121185,8.8495397671283,8.87656878358414,8.90673838180785,9.02170333391315,9.09873204107294,,
UMC,ER.FSH.CAPT.MT,7930320.0,20057243.0,13846121.0,30266853.619,41023865.549,38963193.904,34505182.9,39028452.638,36141103.183,37173434.787,35592232.829,37544118.032,
UMC,AG.PRD.CREL.MT,,333521322.0,460894660.0,601676647.0,731102363.0,822008008.0,910147745.0,987880831.0,980338454.0,1053175161.0,1070488648.0,,
UMC,AG.YLD.CREL.KG,,1801.367190435,2375.87405148232,3153.29876990152,3075.66674448551,3411.1997879683,3789.6760315425,3939.5801899926,3887.11602821344,4103.61226508984,4135.82068982605,,
UMC,AG.PRD.CROP.XD,,31.7614453765511,42.7322028789183,60.0525532665448,84.125925600753,99.919848572728,115.453203482318,123.101875753187,123.502175887266,128.818045591294,131.212272104298,,
UMC,TX.VAL.FOOD.ZS.UN,,,,16.3628086984897,7.98330598057952,7.16388220214363,7.8238907047761,7.82663413257759,8.17061922637883,8.35074706911563,8.78953538965605,9.40874864964845,
UMC,TM.VAL.FOOD.ZS.UN,,,,9.45069263709652,6.88417588230783,5.95696631447718,6.84858131310651,6.86658321480027,6.99876854553791,7.13428876014694,7.22654080704702,7.72002674578217,
UMC,AG.PRD.FOOD.XD,,27.0626342460741,37.6097325154082,55.4069105201471,84.1213688522925,100.21430699224,117.153118846506,121.744298702227,123.625382695735,127.741049425636,128.062567124917,,
UMC,AG.LND.FRST.ZS,,,,35.0653377187372,34.7723554721148,34.6654923501474,34.697104950646,34.6925028864641,34.688568233242,34.6856197402746,34.6814352295765,34.6771639278341,
